Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,30.405000686645508,30.40999984741211,30.385000228881836,30.385000228881836,30.385000228881836,11834,,,,,,,2023-05-30 12:58:00-04:00
207,30.385000228881836,30.399999618530273,30.3799991607666,30.395000457763672,30.395000457763672,9547,,,,,,,2023-05-30 12:59:00-04:00
208,30.395000457763672,30.399999618530273,30.389999389648438,30.395000457763672,30.395000457763672,7923,,,,,,,2023-05-30 13:00:00-04:00
209,30.395000457763672,30.415000915527344,30.395000457763672,30.415000915527344,30.415000915527344,20766,,,,,,,2023-05-30 13:01:00-04:00
210,30.40999984741211,30.40999984741211,30.389999389648438,30.405000686645508,30.405000686645508,11516,,,,,,,2023-05-30 13:02:00-04:00
211,30.399999618530273,30.41900062561035,30.3700008392334,30.3700008392334,30.3700008392334,28302,,,,,,,2023-05-30 13:03:00-04:00
212,30.369400024414062,30.399999618530273,30.364999771118164,30.386600494384766,30.386600494384766,26525,,,,,,,2023-05-30 13:04:00-04:00
213,30.389999389648438,30.395000457763672,30.3700008392334,30.3700008392334,30.3700008392334,4297,,,,,,,2023-05-30 13:05:00-04:00
214,30.3700008392334,30.3799991607666,30.350000381469727,30.375,30.375,18049,,,,,,,2023-05-30 13:06:00-04:00
215,30.375,30.3799991607666,30.329999923706055,30.354999542236328,30.354999542236328,32542,,,,,,,2023-05-30 13:07:00-04:00
216,30.350000381469727,30.360000610351562,30.325000762939453,30.334999084472656,30.334999084472656,21503,,,,,,,2023-05-30 13:08:00-04:00
217,30.34000015258789,30.364999771118164,30.334999084472656,30.350000381469727,30.350000381469727,15880,,,,,,,2023-05-30 13:09:00-04:00
218,30.34000015258789,30.34000015258789,30.329999923706055,30.334999084472656,30.334999084472656,6130,,,,,,,2023-05-30 13:10:00-04:00
219,30.334999084472656,30.354999542236328,30.329999923706055,30.354999542236328,30.354999542236328,8130,,,,,,,2023-05-30 13:11:00-04:00
220,30.354999542236328,30.354999542236328,30.290000915527344,30.290000915527344,30.290000915527344,16911,,,,,,,2023-05-30 13:12:00-04:00
221,30.295000076293945,30.3218994140625,30.290000915527344,30.299999237060547,30.299999237060547,18775,,,,,,,2023-05-30 13:13:00-04:00
222,30.299999237060547,30.325000762939453,30.290000915527344,30.309999465942383,30.309999465942383,14847,,,,,,,2023-05-30 13:14:00-04:00
223,30.315000534057617,30.31999969482422,30.299999237060547,30.309999465942383,30.309999465942383,17543,,,,,,,2023-05-30 13:15:00-04:00
224,30.309999465942383,30.31999969482422,30.30500030517578,30.315000534057617,30.315000534057617,16446,,,,,,,2023-05-30 13:16:00-04:00
225,30.315000534057617,30.359899520874023,30.309999465942383,30.350099563598633,30.350099563598633,16068,,,,,,,2023-05-30 13:17:00-04:00
226,30.354999542236328,30.364999771118164,30.350000381469727,30.354999542236328,30.354999542236328,8332,,,,,,,2023-05-30 13:18:00-04:00
227,30.350000381469727,30.360000610351562,30.34000015258789,30.354999542236328,30.354999542236328,10572,,,,,,,2023-05-30 13:19:00-04:00
228,30.354999542236328,30.389999389648438,30.354999542236328,30.375,30.375,27224,,,,,,,2023-05-30 13:20:00-04:00
229,30.371200561523438,30.386499404907227,30.3700008392334,30.375,30.375,27196,,,,,,,2023-05-30 13:21:00-04:00
230,30.375,30.389999389648438,30.3700008392334,30.385000228881836,30.385000228881836,21658,,,,,,,2023-05-30 13:22:00-04:00
231,30.38249969482422,30.434999465942383,30.38249969482422,30.434999465942383,30.434999465942383,20624,,,,,,,2023-05-30 13:23:00-04:00
232,30.440000534057617,30.459999084472656,30.434999465942383,30.454999923706055,30.454999923706055,36089,,,,,,,2023-05-30 13:24:00-04:00
233,30.454999923706055,30.459199905395508,30.41080093383789,30.440000534057617,30.440000534057617,23467,,,,,,,2023-05-30 13:25:00-04:00
234,30.434999465942383,30.434999465942383,30.3799991607666,30.385000228881836,30.385000228881836,26610,,,,,,,2023-05-30 13:26:00-04:00
235,30.389999389648438,30.389999389648438,30.3700008392334,30.389999389648438,30.389999389648438,11333,,,,,,,2023-05-30 13:27:00-04:00
236,30.389999389648438,30.389999389648438,30.329999923706055,30.334999084472656,30.334999084472656,14584,,,,,,,2023-05-30 13:28:00-04:00
237,30.34000015258789,30.354999542236328,30.329999923706055,30.329999923706055,30.329999923706055,26315,,,,,,,2023-05-30 13:29:00-04:00
238,30.334999084472656,30.34000015258789,30.31999969482422,30.31999969482422,30.31999969482422,13047,,,,,,,2023-05-30 13:30:00-04:00
239,30.309999465942383,30.34000015258789,30.299999237060547,30.329999923706055,30.329999923706055,21596,,,,,,,2023-05-30 13:31:00-04:00
240,30.334999084472656,30.34000015258789,30.31999969482422,30.329999923706055,30.329999923706055,13324,,,,,,,2023-05-30 13:32:00-04:00
241,30.329999923706055,30.389999389648438,30.325000762939453,30.3799991607666,30.3799991607666,25203,,,,,,,2023-05-30 13:33:00-04:00
242,30.3799991607666,30.3799991607666,30.364999771118164,30.364999771118164,30.364999771118164,5835,,,,,,,2023-05-30 13:34:00-04:00
243,30.364999771118164,30.38759994506836,30.360000610351562,30.36009979248047,30.36009979248047,128290,,,,,,,2023-05-30 13:35:00-04:00
244,30.3700008392334,30.395000457763672,30.364999771118164,30.395000457763672,30.395000457763672,14546,,,,,,,2023-05-30 13:36:00-04:00
245,30.395000457763672,30.40999984741211,30.389999389648438,30.395000457763672,30.395000457763672,8317,,,,,,,2023-05-30 13:37:00-04:00
246,30.391599655151367,30.395000457763672,30.385000228881836,30.385000228881836,30.385000228881836,8006,,,,,,,2023-05-30 13:38:00-04:00
247,30.389999389648438,30.395000457763672,30.373899459838867,30.3799991607666,30.3799991607666,11445,,,,,,,2023-05-30 13:39:00-04:00
248,30.375,30.3799991607666,30.333900451660156,30.350000381469727,30.350000381469727,13747,,,,,,,2023-05-30 13:40:00-04:00
249,30.350000381469727,30.360000610351562,30.34000015258789,30.354999542236328,30.354999542236328,8345,,,,,,,2023-05-30 13:41:00-04:00
250,30.354999542236328,30.385000228881836,30.350000381469727,30.3700008392334,30.3700008392334,11905,,,,,,,2023-05-30 13:42:00-04:00
251,30.375,30.37929916381836,30.3528995513916,30.364999771118164,30.364999771118164,8122,,,,,,,2023-05-30 13:43:00-04:00
252,30.3700008392334,30.3799991607666,30.360000610351562,30.374099731445312,30.374099731445312,10250,,,,,,,2023-05-30 13:44:00-04:00
253,30.375,30.399999618530273,30.3700008392334,30.399999618530273,30.399999618530273,9268,,,,,,,2023-05-30 13:45:00-04:00
254,30.399999618530273,30.40999984741211,30.392200469970703,30.392200469970703,30.392200469970703,10897,,,,,,,2023-05-30 13:46:00-04:00
255,30.389999389648438,30.405000686645508,30.3799991607666,30.405000686645508,30.405000686645508,9680,,,,,,,2023-05-30 13:47:00-04:00
256,30.405000686645508,30.43000030517578,30.389999389648438,30.43000030517578,30.43000030517578,14213,,,,,,,2023-05-30 13:48:00-04:00
257,30.43000030517578,30.43000030517578,30.40999984741211,30.40999984741211,30.40999984741211,12245,,,,,,,2023-05-30 13:49:00-04:00
258,30.413999557495117,30.420000076293945,30.399999618530273,30.40999984741211,30.40999984741211,15111,,,,,,,2023-05-30 13:50:00-04:00
259,30.415000915527344,30.415000915527344,30.399999618530273,30.408000946044922,30.408000946044922,5881,,,,,,,2023-05-30 13:51:00-04:00
260,30.405000686645508,30.424999237060547,30.399999618530273,30.420000076293945,30.420000076293945,14648,,,,,,,2023-05-30 13:52:00-04:00
261,30.420000076293945,30.420000076293945,30.3799991607666,30.395000457763672,30.395000457763672,25817,,,,,,,2023-05-30 13:53:00-04:00
262,30.389999389648438,30.399999618530273,30.3700008392334,30.3700008392334,30.3700008392334,6926,,,,,,,2023-05-30 13:54:00-04:00
263,30.3700008392334,30.3700008392334,30.350000381469727,30.350000381469727,30.350000381469727,10650,,,,,,,2023-05-30 13:55:00-04:00
264,30.354999542236328,30.354999542236328,30.34000015258789,30.34000015258789,30.34000015258789,10354,,,,,,,2023-05-30 13:56:00-04:00
265,30.34000015258789,30.34000015258789,30.31999969482422,30.334999084472656,30.334999084472656,15740,,,,,,,2023-05-30 13:57:00-04:00
266,30.329999923706055,30.3700008392334,30.329999923706055,30.364999771118164,30.364999771118164,16173,,,,,,,2023-05-30 13:58:00-04:00
267,30.364999771118164,30.3700008392334,30.350000381469727,30.364999771118164,30.364999771118164,11353,,,,,,,2023-05-30 13:59:00-04:00
268,30.364999771118164,30.3799991607666,30.360000610351562,30.37649917602539,30.37649917602539,6878,,,,,,,2023-05-30 14:00:00-04:00
269,30.3799991607666,30.389999389648438,30.375,30.389999389648438,30.389999389648438,18933,,,,,,,2023-05-30 14:01:00-04:00
270,30.389999389648438,30.420000076293945,30.3799991607666,30.420000076293945,30.420000076293945,14846,,,,,,,2023-05-30 14:02:00-04:00
271,30.40999984741211,30.40999984741211,30.3700008392334,30.375,30.375,17084,,,,,,,2023-05-30 14:03:00-04:00
272,30.3700008392334,30.385000228881836,30.36389923095703,30.3799991607666,30.3799991607666,16319,,,,,,,2023-05-30 14:04:00-04:00
273,30.385000228881836,30.399999618530273,30.3799991607666,30.385000228881836,30.385000228881836,15976,,,,,,,2023-05-30 14:05:00-04:00
274,30.385000228881836,30.399999618530273,30.3700008392334,30.385000228881836,30.385000228881836,14289,,,,,,,2023-05-30 14:06:00-04:00
275,30.389999389648438,30.399999618530273,30.3799991607666,30.395000457763672,30.395000457763672,27865,,,,,,,2023-05-30 14:07:00-04:00
276,30.399999618530273,30.405000686645508,30.389999389648438,30.389999389648438,30.389999389648438,25468,,,,,,,2023-05-30 14:08:00-04:00
277,30.395000457763672,30.395000457763672,30.354999542236328,30.354999542236328,30.354999542236328,22097,,,,,,,2023-05-30 14:09:00-04:00
278,30.360000610351562,30.3799991607666,30.350000381469727,30.37700080871582,30.37700080871582,6744,,,,,,,2023-05-30 14:10:00-04:00
279,30.3700008392334,30.440000534057617,30.3700008392334,30.420000076293945,30.420000076293945,15752,,,,,,,2023-05-30 14:11:00-04:00
280,30.420000076293945,30.420000076293945,30.399999618530273,30.405000686645508,30.405000686645508,8736,,,,,,,2023-05-30 14:12:00-04:00
281,30.405000686645508,30.420000076293945,30.405000686645508,30.420000076293945,30.420000076293945,16452,,,,,,,2023-05-30 14:13:00-04:00
282,30.40999984741211,30.420000076293945,30.40999984741211,30.415000915527344,30.415000915527344,8612,,,,,,,2023-05-30 14:14:00-04:00
283,30.415000915527344,30.459999084472656,30.415000915527344,30.454999923706055,30.454999923706055,20097,,,,,,,2023-05-30 14:15:00-04:00
284,30.459999084472656,30.485000610351562,30.459999084472656,30.46500015258789,30.46500015258789,26492,,,,,,,2023-05-30 14:16:00-04:00
285,30.469999313354492,30.469999313354492,30.454999923706055,30.46500015258789,30.46500015258789,10171,,,,,,,2023-05-30 14:17:00-04:00
286,30.459999084472656,30.479999542236328,30.459999084472656,30.479999542236328,30.479999542236328,14719,,,,,,,2023-05-30 14:18:00-04:00
287,30.469999313354492,30.5,30.469999313354492,30.489999771118164,30.489999771118164,16816,,,,,,,2023-05-30 14:19:00-04:00
288,30.489999771118164,30.510000228881836,30.485000610351562,30.510000228881836,30.510000228881836,10523,,,,,,,2023-05-30 14:20:00-04:00
289,30.5049991607666,30.520000457763672,30.5,30.513500213623047,30.513500213623047,19559,,,,,,,2023-05-30 14:21:00-04:00
290,30.520000457763672,30.55500030517578,30.514999389648438,30.549999237060547,30.549999237060547,18441,,,,,,,2023-05-30 14:22:00-04:00
291,30.545000076293945,30.55500030517578,30.540000915527344,30.55500030517578,30.55500030517578,16158,,,,,,,2023-05-30 14:23:00-04:00
292,30.559999465942383,30.575000762939453,30.549999237060547,30.565000534057617,30.565000534057617,22445,,,,,,,2023-05-30 14:24:00-04:00
293,30.565000534057617,30.579999923706055,30.559999465942383,30.56999969482422,30.56999969482422,66378,,,,,,,2023-05-30 14:25:00-04:00
294,30.575000762939453,30.579999923706055,30.56999969482422,30.56999969482422,30.56999969482422,6105,,,,,,,2023-05-30 14:26:00-04:00
295,30.575000762939453,30.579999923706055,30.55500030517578,30.559999465942383,30.559999465942383,20713,,,,,,,2023-05-30 14:27:00-04:00
296,30.565000534057617,30.56999969482422,30.559999465942383,30.565000534057617,30.565000534057617,4271,,,,,,,2023-05-30 14:28:00-04:00
297,30.565000534057617,30.595199584960938,30.565000534057617,30.594999313354492,30.594999313354492,9514,,,,,,,2023-05-30 14:29:00-04:00
298,30.594999313354492,30.600000381469727,30.56999969482422,30.594999313354492,30.594999313354492,19015,,,,,,,2023-05-30 14:30:00-04:00
299,30.600000381469727,30.600000381469727,30.584999084472656,30.593000411987305,30.593000411987305,7179,,,,,,,2023-05-30 14:31:00-04:00
300,30.594999313354492,30.625,30.594999313354492,30.610000610351562,30.610000610351562,16652,,,,,,,2023-05-30 14:32:00-04:00
301,30.614999771118164,30.6200008392334,30.610000610351562,30.6200008392334,30.6200008392334,7216,,,,,,,2023-05-30 14:33:00-04:00
302,30.6200008392334,30.635000228881836,30.6200008392334,30.625,30.625,15282,,,,,,,2023-05-30 14:34:00-04:00
303,30.625,30.6299991607666,30.610000610351562,30.625,30.625,25692,,,,,,,2023-05-30 14:35:00-04:00
304,30.62179946899414,30.625,30.602100372314453,30.610000610351562,30.610000610351562,14092,,,,,,,2023-05-30 14:36:00-04:00
305,30.610000610351562,30.6200008392334,30.604999542236328,30.614999771118164,30.614999771118164,10181,,,,,,,2023-05-30 14:37:00-04:00
306,30.611400604248047,30.6200008392334,30.610000610351562,30.614999771118164,30.614999771118164,12194,,,,,,,2023-05-30 14:38:00-04:00
307,30.614999771118164,30.6299991607666,30.610000610351562,30.6299991607666,30.6299991607666,12404,,,,,,,2023-05-30 14:39:00-04:00
308,30.635000228881836,30.639999389648438,30.610000610351562,30.610000610351562,30.610000610351562,17694,,,,,,,2023-05-30 14:40:00-04:00
309,30.610000610351562,30.610000610351562,30.59000015258789,30.609600067138672,30.609600067138672,19728,,,,,,,2023-05-30 14:41:00-04:00
310,30.604999542236328,30.625,30.604999542236328,30.6200008392334,30.6200008392334,11013,,,,,,,2023-05-30 14:42:00-04:00
311,30.628000259399414,30.648099899291992,30.625,30.639999389648438,30.639999389648438,8890,,,,,,,2023-05-30 14:43:00-04:00
312,30.639999389648438,30.649999618530273,30.6200008392334,30.62150001525879,30.62150001525879,18279,,,,,,,2023-05-30 14:44:00-04:00
313,30.6200008392334,30.635000228881836,30.56999969482422,30.575000762939453,30.575000762939453,35405,,,,,,,2023-05-30 14:45:00-04:00
314,30.56999969482422,30.579999923706055,30.559999465942383,30.575000762939453,30.575000762939453,40491,,,,,,,2023-05-30 14:46:00-04:00
315,30.56999969482422,30.575000762939453,30.559999465942383,30.565000534057617,30.565000534057617,18303,,,,,,,2023-05-30 14:47:00-04:00
316,30.565000534057617,30.584999084472656,30.559999465942383,30.56999969482422,30.56999969482422,25999,,,,,,,2023-05-30 14:48:00-04:00
317,30.56999969482422,30.579999923706055,30.565000534057617,30.56999969482422,30.56999969482422,15346,,,,,,,2023-05-30 14:49:00-04:00
318,30.575000762939453,30.575000762939453,30.549999237060547,30.559999465942383,30.559999465942383,79852,,,,,,,2023-05-30 14:50:00-04:00
319,30.565000534057617,30.584999084472656,30.560300827026367,30.584999084472656,30.584999084472656,32039,,,,,,,2023-05-30 14:51:00-04:00
320,30.59000015258789,30.594999313354492,30.559999465942383,30.559999465942383,30.559999465942383,25026,,,,,,,2023-05-30 14:52:00-04:00
321,30.56999969482422,30.59000015258789,30.549999237060547,30.584999084472656,30.584999084472656,38797,,,,,,,2023-05-30 14:53:00-04:00
322,30.59000015258789,30.6299991607666,30.59000015258789,30.625,30.625,18674,,,,,,,2023-05-30 14:54:00-04:00
323,30.6299991607666,30.649999618530273,30.6200008392334,30.625,30.625,27207,,,,,,,2023-05-30 14:55:00-04:00
324,30.625,30.6299991607666,30.6200008392334,30.6200008392334,30.6200008392334,8237,,,,,,,2023-05-30 14:56:00-04:00
325,30.625,30.6299991607666,30.6200008392334,30.6200008392334,30.6200008392334,8974,,,,,,,2023-05-30 14:57:00-04:00
326,30.6200008392334,30.6200008392334,30.579999923706055,30.594999313354492,30.594999313354492,23852,,,,,,,2023-05-30 14:58:00-04:00
327,30.594999313354492,30.610000610351562,30.56999969482422,30.57990074157715,30.57990074157715,38353,,,,,,,2023-05-30 14:59:00-04:00
328,30.56999969482422,30.575000762939453,30.550100326538086,30.565000534057617,30.565000534057617,20167,,,,,,,2023-05-30 15:00:00-04:00
329,30.565000534057617,30.600000381469727,30.559999465942383,30.600000381469727,30.600000381469727,16957,,,,,,,2023-05-30 15:01:00-04:00
330,30.594999313354492,30.614999771118164,30.560100555419922,30.565000534057617,30.565000534057617,39328,,,,,,,2023-05-30 15:02:00-04:00
331,30.559999465942383,30.579999923706055,30.559999465942383,30.575000762939453,30.575000762939453,22053,,,,,,,2023-05-30 15:03:00-04:00
332,30.56999969482422,30.59000015258789,30.559999465942383,30.584999084472656,30.584999084472656,23501,,,,,,,2023-05-30 15:04:00-04:00
333,30.584999084472656,30.600000381469727,30.545000076293945,30.55500030517578,30.55500030517578,36840,,,,,,,2023-05-30 15:05:00-04:00
334,30.549999237060547,30.594999313354492,30.549999237060547,30.584999084472656,30.584999084472656,21313,,,,,,,2023-05-30 15:06:00-04:00
335,30.59000015258789,30.59000015258789,30.573400497436523,30.579999923706055,30.579999923706055,12243,,,,,,,2023-05-30 15:07:00-04:00
336,30.580299377441406,30.600000381469727,30.580299377441406,30.600000381469727,30.600000381469727,16420,,,,,,,2023-05-30 15:08:00-04:00
337,30.594999313354492,30.600000381469727,30.56999969482422,30.579999923706055,30.579999923706055,22216,,,,,,,2023-05-30 15:09:00-04:00
338,30.57740020751953,30.599899291992188,30.559999465942383,30.599899291992188,30.599899291992188,20129,,,,,,,2023-05-30 15:10:00-04:00
339,30.600000381469727,30.604999542236328,30.5802001953125,30.594999313354492,30.594999313354492,16423,,,,,,,2023-05-30 15:11:00-04:00
340,30.594999313354492,30.600000381469727,30.59000015258789,30.591800689697266,30.591800689697266,7402,,,,,,,2023-05-30 15:12:00-04:00
341,30.600000381469727,30.600000381469727,30.584999084472656,30.594999313354492,30.594999313354492,13507,,,,,,,2023-05-30 15:13:00-04:00
342,30.59000015258789,30.600000381469727,30.579999923706055,30.600000381469727,30.600000381469727,21075,,,,,,,2023-05-30 15:14:00-04:00
343,30.600000381469727,30.614999771118164,30.594999313354492,30.594999313354492,30.594999313354492,19599,,,,,,,2023-05-30 15:15:00-04:00
344,30.599899291992188,30.610000610351562,30.584999084472656,30.600000381469727,30.600000381469727,14638,,,,,,,2023-05-30 15:16:00-04:00
345,30.600000381469727,30.600000381469727,30.59000015258789,30.594999313354492,30.594999313354492,13262,,,,,,,2023-05-30 15:17:00-04:00
346,30.594999313354492,30.610000610351562,30.59000015258789,30.59670066833496,30.59670066833496,30881,,,,,,,2023-05-30 15:18:00-04:00
347,30.594999313354492,30.594999313354492,30.540000915527344,30.55500030517578,30.55500030517578,37555,,,,,,,2023-05-30 15:19:00-04:00
348,30.55500030517578,30.559999465942383,30.540000915527344,30.545000076293945,30.545000076293945,12484,,,,,,,2023-05-30 15:20:00-04:00
349,30.545000076293945,30.545000076293945,30.520000457763672,30.520000457763672,30.520000457763672,25574,,,,,,,2023-05-30 15:21:00-04:00
350,30.520000457763672,30.559999465942383,30.520000457763672,30.530000686645508,30.530000686645508,39406,,,,,,,2023-05-30 15:22:00-04:00
351,30.53059959411621,30.540000915527344,30.520000457763672,30.53499984741211,30.53499984741211,32509,,,,,,,2023-05-30 15:23:00-04:00
352,30.530000686645508,30.56999969482422,30.530000686645508,30.55500030517578,30.55500030517578,35583,,,,,,,2023-05-30 15:24:00-04:00
353,30.55500030517578,30.559999465942383,30.549999237060547,30.55500030517578,30.55500030517578,15542,,,,,,,2023-05-30 15:25:00-04:00
354,30.558300018310547,30.586700439453125,30.549999237060547,30.575000762939453,30.575000762939453,29726,,,,,,,2023-05-30 15:26:00-04:00
355,30.579999923706055,30.579999923706055,30.549999237060547,30.55500030517578,30.55500030517578,28473,,,,,,,2023-05-30 15:27:00-04:00
356,30.549999237060547,30.559999465942383,30.540000915527344,30.540000915527344,30.540000915527344,37562,,,,,,,2023-05-30 15:28:00-04:00
357,30.545000076293945,30.559999465942383,30.53499984741211,30.559999465942383,30.559999465942383,28472,,,,,,,2023-05-30 15:29:00-04:00
358,30.565500259399414,30.59000015258789,30.565000534057617,30.575000762939453,30.575000762939453,56611,,,,,,,2023-05-30 15:30:00-04:00
359,30.579999923706055,30.584999084472656,30.56999969482422,30.575000762939453,30.575000762939453,23601,,,,,,,2023-05-30 15:31:00-04:00
360,30.575000762939453,30.579999923706055,30.540000915527344,30.565000534057617,30.565000534057617,34166,,,,,,,2023-05-30 15:32:00-04:00
361,30.565000534057617,30.56999969482422,30.530000686645508,30.55500030517578,30.55500030517578,31552,,,,,,,2023-05-30 15:33:00-04:00
362,30.55500030517578,30.600000381469727,30.55500030517578,30.594999313354492,30.594999313354492,17145,,,,,,,2023-05-30 15:34:00-04:00
363,30.595500946044922,30.6200008392334,30.594999313354492,30.6200008392334,30.6200008392334,34655,,,,,,,2023-05-30 15:35:00-04:00
364,30.6200008392334,30.625,30.579999923706055,30.594999313354492,30.594999313354492,46858,,,,,,,2023-05-30 15:36:00-04:00
365,30.594999313354492,30.625,30.594999313354492,30.625,30.625,27616,,,,,,,2023-05-30 15:37:00-04:00
366,30.594999313354492,30.597299575805664,30.549999237060547,30.559999465942383,30.559999465942383,108861,,,,,,,2023-05-30 15:40:00-04:00
367,30.549999237060547,30.594999313354492,30.549999237060547,30.594999313354492,30.594999313354492,51873,,,,,,,2023-05-30 15:41:00-04:00
368,30.594999313354492,30.610000610351562,30.575000762939453,30.59000015258789,30.59000015258789,41223,,,,,,,2023-05-30 15:42:00-04:00
369,30.59000015258789,30.610000610351562,30.579999923706055,30.579999923706055,30.579999923706055,31223,,,,,,,2023-05-30 15:43:00-04:00
370,30.584999084472656,30.605300903320312,30.56999969482422,30.604999542236328,30.604999542236328,59699,,,,,,,2023-05-30 15:44:00-04:00
371,30.600000381469727,30.6200008392334,30.600000381469727,30.610000610351562,30.610000610351562,59538,,,,,,,2023-05-30 15:45:00-04:00
372,30.610000610351562,30.645000457763672,30.594999313354492,30.635000228881836,30.635000228881836,55611,,,,,,,2023-05-30 15:46:00-04:00
373,30.6299991607666,30.635000228881836,30.59000015258789,30.594999313354492,30.594999313354492,37717,,,,,,,2023-05-30 15:47:00-04:00
374,30.59630012512207,30.625,30.59000015258789,30.625,30.625,50057,,,,,,,2023-05-30 15:48:00-04:00
375,30.6200008392334,30.6299991607666,30.611900329589844,30.6299991607666,30.6299991607666,39882,,,,,,,2023-05-30 15:49:00-04:00
376,30.6200008392334,30.6200008392334,30.559999465942383,30.565000534057617,30.565000534057617,94424,,,,,,,2023-05-30 15:50:00-04:00
377,30.565000534057617,30.610000610351562,30.559999465942383,30.594999313354492,30.594999313354492,96458,,,,,,,2023-05-30 15:51:00-04:00
378,30.59000015258789,30.6200008392334,30.59000015258789,30.610000610351562,30.610000610351562,62609,,,,,,,2023-05-30 15:52:00-04:00
379,30.604999542236328,30.610000610351562,30.579999923706055,30.579999923706055,30.579999923706055,128782,,,,,,,2023-05-30 15:53:00-04:00
380,30.579999923706055,30.610000610351562,30.579999923706055,30.59000015258789,30.59000015258789,101688,,,,,,,2023-05-30 15:54:00-04:00
381,30.59000015258789,30.59000015258789,30.559999465942383,30.584999084472656,30.584999084472656,118153,,,,,,,2023-05-30 15:55:00-04:00
382,30.59000015258789,30.600000381469727,30.579999923706055,30.600000381469727,30.600000381469727,62113,,,,,,,2023-05-30 15:56:00-04:00
383,30.600000381469727,30.649999618530273,30.59000015258789,30.639999389648438,30.639999389648438,180307,,,,,,,2023-05-30 15:57:00-04:00
384,30.639999389648438,30.65999984741211,30.625,30.65999984741211,30.65999984741211,153706,,,,,,,2023-05-30 15:58:00-04:00
385,30.65999984741211,30.670000076293945,30.639999389648438,30.649999618530273,30.649999618530273,370353,,,,,,,2023-05-30 15:59:00-04:00
