Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,30.670000076293945,30.704999923706055,30.665000915527344,30.704999923706055,30.704999923706055,6830,,,,,,,2023-05-30 12:57:00-04:00
207,30.709999084472656,30.729999542236328,30.704999923706055,30.71500015258789,30.71500015258789,14541,,,,,,,2023-05-30 12:58:00-04:00
208,30.709999084472656,30.725000381469727,30.69499969482422,30.71500015258789,30.71500015258789,10704,,,,,,,2023-05-30 12:59:00-04:00
209,30.71500015258789,30.719999313354492,30.704999923706055,30.71500015258789,30.71500015258789,9132,,,,,,,2023-05-30 13:00:00-04:00
210,30.719999313354492,30.735000610351562,30.719999313354492,30.725000381469727,30.725000381469727,5595,,,,,,,2023-05-30 13:01:00-04:00
211,30.719999313354492,30.739999771118164,30.709999084472656,30.739999771118164,30.739999771118164,8810,,,,,,,2023-05-30 13:02:00-04:00
212,30.739999771118164,30.739999771118164,30.690000534057617,30.690000534057617,30.690000534057617,16977,,,,,,,2023-05-30 13:03:00-04:00
213,30.690000534057617,30.71500015258789,30.690000534057617,30.709999084472656,30.709999084472656,12320,,,,,,,2023-05-30 13:04:00-04:00
214,30.69499969482422,30.709999084472656,30.690000534057617,30.69499969482422,30.69499969482422,15174,,,,,,,2023-05-30 13:05:00-04:00
215,30.69499969482422,30.69499969482422,30.670000076293945,30.68120002746582,30.68120002746582,19021,,,,,,,2023-05-30 13:06:00-04:00
216,30.6825008392334,30.6825008392334,30.642499923706055,30.65999984741211,30.65999984741211,18866,,,,,,,2023-05-30 13:07:00-04:00
217,30.665000915527344,30.665000915527344,30.6299991607666,30.645000457763672,30.645000457763672,16253,,,,,,,2023-05-30 13:08:00-04:00
218,30.639999389648438,30.655000686645508,30.6299991607666,30.631900787353516,30.631900787353516,18098,,,,,,,2023-05-30 13:09:00-04:00
219,30.635000228881836,30.639999389648438,30.6299991607666,30.635000228881836,30.635000228881836,4135,,,,,,,2023-05-30 13:10:00-04:00
220,30.639999389648438,30.655000686645508,30.635000228881836,30.645000457763672,30.645000457763672,10642,,,,,,,2023-05-30 13:11:00-04:00
221,30.645000457763672,30.645000457763672,30.59000015258789,30.593599319458008,30.593599319458008,19414,,,,,,,2023-05-30 13:12:00-04:00
222,30.59269905090332,30.6299991607666,30.59269905090332,30.610000610351562,30.610000610351562,12351,,,,,,,2023-05-30 13:13:00-04:00
223,30.610000610351562,30.6299991607666,30.600000381469727,30.625,30.625,7502,,,,,,,2023-05-30 13:14:00-04:00
224,30.6200008392334,30.649999618530273,30.6200008392334,30.649999618530273,30.649999618530273,8754,,,,,,,2023-05-30 13:15:00-04:00
225,30.649999618530273,30.655000686645508,30.6299991607666,30.639999389648438,30.639999389648438,13427,,,,,,,2023-05-30 13:16:00-04:00
226,30.649999618530273,30.7189998626709,30.649999618530273,30.71500015258789,30.71500015258789,30770,,,,,,,2023-05-30 13:17:00-04:00
227,30.71500015258789,30.725000381469727,30.709999084472656,30.71500015258789,30.71500015258789,6008,,,,,,,2023-05-30 13:18:00-04:00
228,30.709999084472656,30.739999771118164,30.704999923706055,30.735000610351562,30.735000610351562,14818,,,,,,,2023-05-30 13:19:00-04:00
229,30.735000610351562,30.75,30.735000610351562,30.7450008392334,30.7450008392334,10474,,,,,,,2023-05-30 13:20:00-04:00
230,30.75,30.760000228881836,30.729999542236328,30.735000610351562,30.735000610351562,25974,,,,,,,2023-05-30 13:21:00-04:00
231,30.735000610351562,30.739999771118164,30.719999313354492,30.725000381469727,30.725000381469727,28449,,,,,,,2023-05-30 13:22:00-04:00
232,30.729999542236328,30.760000228881836,30.725000381469727,30.760000228881836,30.760000228881836,8560,,,,,,,2023-05-30 13:23:00-04:00
233,30.760000228881836,30.764999389648438,30.75,30.760000228881836,30.760000228881836,9832,,,,,,,2023-05-30 13:24:00-04:00
234,30.7549991607666,30.760000228881836,30.729999542236328,30.7549991607666,30.7549991607666,21436,,,,,,,2023-05-30 13:25:00-04:00
235,30.7549991607666,30.7549991607666,30.684999465942383,30.684999465942383,30.684999465942383,14635,,,,,,,2023-05-30 13:26:00-04:00
236,30.685300827026367,30.685300827026367,30.655000686645508,30.674999237060547,30.674999237060547,13273,,,,,,,2023-05-30 13:27:00-04:00
237,30.674999237060547,30.674999237060547,30.6299991607666,30.635000228881836,30.635000228881836,11736,,,,,,,2023-05-30 13:28:00-04:00
238,30.649999618530273,30.649999618530273,30.625,30.6299991607666,30.6299991607666,12654,,,,,,,2023-05-30 13:29:00-04:00
239,30.6299991607666,30.649999618530273,30.610000610351562,30.610000610351562,30.610000610351562,9105,,,,,,,2023-05-30 13:30:00-04:00
240,30.610000610351562,30.64699935913086,30.600000381469727,30.645000457763672,30.645000457763672,10984,,,,,,,2023-05-30 13:31:00-04:00
241,30.649999618530273,30.670000076293945,30.639999389648438,30.66939926147461,30.66939926147461,15149,,,,,,,2023-05-30 13:32:00-04:00
242,30.670000076293945,30.75,30.670000076293945,30.729999542236328,30.729999542236328,22674,,,,,,,2023-05-30 13:33:00-04:00
243,30.725000381469727,30.735000610351562,30.709999084472656,30.709999084472656,30.709999084472656,11963,,,,,,,2023-05-30 13:34:00-04:00
244,30.709999084472656,30.725000381469727,30.700000762939453,30.704999923706055,30.704999923706055,6514,,,,,,,2023-05-30 13:35:00-04:00
245,30.709999084472656,30.739999771118164,30.709999084472656,30.735000610351562,30.735000610351562,14980,,,,,,,2023-05-30 13:36:00-04:00
246,30.729999542236328,30.739999771118164,30.69379997253418,30.725000381469727,30.725000381469727,22984,,,,,,,2023-05-30 13:37:00-04:00
247,30.726999282836914,30.726999282836914,30.709999084472656,30.719999313354492,30.719999313354492,6233,,,,,,,2023-05-30 13:38:00-04:00
248,30.719999313354492,30.725000381469727,30.700000762939453,30.704999923706055,30.704999923706055,11134,,,,,,,2023-05-30 13:39:00-04:00
249,30.704999923706055,30.704999923706055,30.663700103759766,30.665000915527344,30.665000915527344,13500,,,,,,,2023-05-30 13:40:00-04:00
250,30.665000915527344,30.674999237060547,30.665000915527344,30.674999237060547,30.674999237060547,9498,,,,,,,2023-05-30 13:41:00-04:00
251,30.68000030517578,30.719999313354492,30.68000030517578,30.71500015258789,30.71500015258789,11090,,,,,,,2023-05-30 13:42:00-04:00
252,30.725000381469727,30.725000381469727,30.690000534057617,30.69499969482422,30.69499969482422,13187,,,,,,,2023-05-30 13:43:00-04:00
253,30.700000762939453,30.709999084472656,30.700000762939453,30.709999084472656,30.709999084472656,4301,,,,,,,2023-05-30 13:44:00-04:00
254,30.71500015258789,30.729999542236328,30.700000762939453,30.729999542236328,30.729999542236328,11208,,,,,,,2023-05-30 13:45:00-04:00
255,30.739999771118164,30.739999771118164,30.719999313354492,30.725000381469727,30.725000381469727,9249,,,,,,,2023-05-30 13:46:00-04:00
256,30.725000381469727,30.726999282836914,30.709999084472656,30.726999282836914,30.726999282836914,8748,,,,,,,2023-05-30 13:47:00-04:00
257,30.729999542236328,30.764999389648438,30.729999542236328,30.7549991607666,30.7549991607666,13630,,,,,,,2023-05-30 13:48:00-04:00
258,30.764999389648438,30.767000198364258,30.7450008392334,30.75,30.75,11851,,,,,,,2023-05-30 13:49:00-04:00
259,30.7549991607666,30.760000228881836,30.729999542236328,30.7549991607666,30.7549991607666,12645,,,,,,,2023-05-30 13:50:00-04:00
260,30.7549991607666,30.760000228881836,30.75,30.760000228881836,30.760000228881836,4359,,,,,,,2023-05-30 13:51:00-04:00
261,30.7549991607666,30.764999389648438,30.7450008392334,30.764999389648438,30.764999389648438,17057,,,,,,,2023-05-30 13:52:00-04:00
262,30.764999389648438,30.764999389648438,30.709999084472656,30.719999313354492,30.719999313354492,15191,,,,,,,2023-05-30 13:53:00-04:00
263,30.719999313354492,30.735000610351562,30.719999313354492,30.735000610351562,30.735000610351562,3673,,,,,,,2023-05-30 13:54:00-04:00
264,30.735000610351562,30.735000610351562,30.704999923706055,30.704999923706055,30.704999923706055,13636,,,,,,,2023-05-30 13:55:00-04:00
265,30.704999923706055,30.719999313354492,30.6914005279541,30.6914005279541,30.6914005279541,25614,,,,,,,2023-05-30 13:56:00-04:00
266,30.697500228881836,30.709999084472656,30.684999465942383,30.690000534057617,30.690000534057617,8567,,,,,,,2023-05-30 13:57:00-04:00
267,30.69499969482422,30.719999313354492,30.69499969482422,30.7185001373291,30.7185001373291,10823,,,,,,,2023-05-30 13:58:00-04:00
268,30.719999313354492,30.719999313354492,30.709999084472656,30.713199615478516,30.713199615478516,12034,,,,,,,2023-05-30 13:59:00-04:00
269,30.709999084472656,30.729999542236328,30.700000762939453,30.725000381469727,30.725000381469727,10951,,,,,,,2023-05-30 14:00:00-04:00
270,30.723400115966797,30.735000610351562,30.709999084472656,30.729999542236328,30.729999542236328,11126,,,,,,,2023-05-30 14:01:00-04:00
271,30.719999313354492,30.760000228881836,30.719999313354492,30.760000228881836,30.760000228881836,11864,,,,,,,2023-05-30 14:02:00-04:00
272,30.760000228881836,30.770000457763672,30.739999771118164,30.75,30.75,8929,,,,,,,2023-05-30 14:03:00-04:00
273,30.75,30.764999389648438,30.740100860595703,30.75,30.75,15817,,,,,,,2023-05-30 14:04:00-04:00
274,30.75,30.764999389648438,30.730499267578125,30.730499267578125,30.730499267578125,27880,,,,,,,2023-05-30 14:05:00-04:00
275,30.7367000579834,30.75,30.719999313354492,30.75,30.75,11171,,,,,,,2023-05-30 14:06:00-04:00
276,30.75,30.760000228881836,30.74209976196289,30.7450008392334,30.7450008392334,14251,,,,,,,2023-05-30 14:07:00-04:00
277,30.7450008392334,30.7450008392334,30.709999084472656,30.7106990814209,30.7106990814209,11259,,,,,,,2023-05-30 14:08:00-04:00
278,30.709999084472656,30.709999084472656,30.690000534057617,30.69499969482422,30.69499969482422,18045,,,,,,,2023-05-30 14:09:00-04:00
279,30.690000534057617,30.719999313354492,30.690000534057617,30.71500015258789,30.71500015258789,10444,,,,,,,2023-05-30 14:10:00-04:00
280,30.71500015258789,30.760000228881836,30.709999084472656,30.7450008392334,30.7450008392334,17278,,,,,,,2023-05-30 14:11:00-04:00
281,30.7450008392334,30.75,30.729999542236328,30.7450008392334,30.7450008392334,9002,,,,,,,2023-05-30 14:12:00-04:00
282,30.74570083618164,30.760000228881836,30.735000610351562,30.735000610351562,30.735000610351562,16938,,,,,,,2023-05-30 14:13:00-04:00
283,30.737300872802734,30.7450008392334,30.735000610351562,30.739999771118164,30.739999771118164,5780,,,,,,,2023-05-30 14:14:00-04:00
284,30.733299255371094,30.760000228881836,30.725000381469727,30.760000228881836,30.760000228881836,14409,,,,,,,2023-05-30 14:15:00-04:00
285,30.7549991607666,30.790000915527344,30.7549991607666,30.774999618530273,30.774999618530273,25579,,,,,,,2023-05-30 14:16:00-04:00
286,30.774999618530273,30.790000915527344,30.770000457763672,30.78499984741211,30.78499984741211,7021,,,,,,,2023-05-30 14:17:00-04:00
287,30.790000915527344,30.80500030517578,30.78499984741211,30.799999237060547,30.799999237060547,14217,,,,,,,2023-05-30 14:18:00-04:00
288,30.80500030517578,30.815000534057617,30.795000076293945,30.809999465942383,30.809999465942383,12122,,,,,,,2023-05-30 14:19:00-04:00
289,30.80500030517578,30.81999969482422,30.799999237060547,30.81999969482422,30.81999969482422,7244,,,,,,,2023-05-30 14:20:00-04:00
290,30.81999969482422,30.826000213623047,30.810100555419922,30.826000213623047,30.826000213623047,7899,,,,,,,2023-05-30 14:21:00-04:00
291,30.829999923706055,30.84000015258789,30.81999969482422,30.832799911499023,30.832799911499023,15771,,,,,,,2023-05-30 14:22:00-04:00
292,30.84000015258789,30.850000381469727,30.834999084472656,30.850000381469727,30.850000381469727,7751,,,,,,,2023-05-30 14:23:00-04:00
293,30.850000381469727,30.8700008392334,30.844999313354492,30.860000610351562,30.860000610351562,14651,,,,,,,2023-05-30 14:24:00-04:00
294,30.854999542236328,30.864999771118164,30.850000381469727,30.854999542236328,30.854999542236328,27611,,,,,,,2023-05-30 14:25:00-04:00
295,30.854999542236328,30.860000610351562,30.850000381469727,30.854999542236328,30.854999542236328,6725,,,,,,,2023-05-30 14:26:00-04:00
296,30.860000610351562,30.864999771118164,30.850000381469727,30.854999542236328,30.854999542236328,40469,,,,,,,2023-05-30 14:27:00-04:00
297,30.854999542236328,30.8700008392334,30.850000381469727,30.860000610351562,30.860000610351562,25551,,,,,,,2023-05-30 14:28:00-04:00
298,30.860000610351562,30.899999618530273,30.860000610351562,30.889999389648438,30.889999389648438,15682,,,,,,,2023-05-30 14:29:00-04:00
299,30.889999389648438,30.895000457763672,30.860000610351562,30.8799991607666,30.8799991607666,18379,,,,,,,2023-05-30 14:30:00-04:00
300,30.889999389648438,30.889999389648438,30.863000869750977,30.875,30.875,10364,,,,,,,2023-05-30 14:31:00-04:00
301,30.8799991607666,30.934999465942383,30.8799991607666,30.93000030517578,30.93000030517578,15251,,,,,,,2023-05-30 14:32:00-04:00
302,30.93000030517578,30.934999465942383,30.90999984741211,30.924999237060547,30.924999237060547,22905,,,,,,,2023-05-30 14:33:00-04:00
303,30.923999786376953,30.94499969482422,30.923999786376953,30.934999465942383,30.934999465942383,10121,,,,,,,2023-05-30 14:34:00-04:00
304,30.940000534057617,30.969999313354492,30.940000534057617,30.954999923706055,30.954999923706055,17434,,,,,,,2023-05-30 14:35:00-04:00
305,30.950000762939453,30.959999084472656,30.940000534057617,30.954999923706055,30.954999923706055,18557,,,,,,,2023-05-30 14:36:00-04:00
306,30.950000762939453,30.979999542236328,30.950000762939453,30.969999313354492,30.969999313354492,11822,,,,,,,2023-05-30 14:37:00-04:00
307,30.975000381469727,31.0,30.969999313354492,30.9950008392334,30.9950008392334,10051,,,,,,,2023-05-30 14:38:00-04:00
308,30.9950008392334,31.0,30.979999542236328,30.9950008392334,30.9950008392334,12160,,,,,,,2023-05-30 14:39:00-04:00
309,30.989999771118164,31.0,30.989999771118164,30.9950008392334,30.9950008392334,10040,,,,,,,2023-05-30 14:40:00-04:00
310,30.985000610351562,30.989999771118164,30.969999313354492,30.985000610351562,30.985000610351562,14557,,,,,,,2023-05-30 14:41:00-04:00
311,30.985000610351562,30.989700317382812,30.969999313354492,30.989700317382812,30.989700317382812,12751,,,,,,,2023-05-30 14:42:00-04:00
312,30.989999771118164,30.9950008392334,30.982500076293945,30.989999771118164,30.989999771118164,7659,,,,,,,2023-05-30 14:43:00-04:00
313,30.989999771118164,31.024999618530273,30.989999771118164,31.024999618530273,31.024999618530273,14001,,,,,,,2023-05-30 14:44:00-04:00
314,31.030000686645508,31.03499984741211,30.969999313354492,30.969999313354492,30.969999313354492,37601,,,,,,,2023-05-30 14:45:00-04:00
315,30.975000381469727,30.989999771118164,30.96500015258789,30.979999542236328,30.979999542236328,22974,,,,,,,2023-05-30 14:46:00-04:00
316,30.985000610351562,30.985000610351562,30.969999313354492,30.969999313354492,30.969999313354492,13274,,,,,,,2023-05-30 14:47:00-04:00
317,30.975000381469727,30.9950008392334,30.969999313354492,30.969999313354492,30.969999313354492,17038,,,,,,,2023-05-30 14:48:00-04:00
318,30.969999313354492,30.989999771118164,30.969999313354492,30.985000610351562,30.985000610351562,11558,,,,,,,2023-05-30 14:49:00-04:00
319,30.985000610351562,30.989999771118164,30.954999923706055,30.969999313354492,30.969999313354492,46189,,,,,,,2023-05-30 14:50:00-04:00
320,30.969999313354492,31.0049991607666,30.969999313354492,31.0049991607666,31.0049991607666,17432,,,,,,,2023-05-30 14:51:00-04:00
321,31.010000228881836,31.014999389648438,30.958099365234375,30.958099365234375,30.958099365234375,24821,,,,,,,2023-05-30 14:52:00-04:00
322,30.957199096679688,30.968000411987305,30.94499969482422,30.96500015258789,30.96500015258789,15417,,,,,,,2023-05-30 14:53:00-04:00
323,30.966999053955078,31.0,30.964000701904297,30.9950008392334,30.9950008392334,6977,,,,,,,2023-05-30 14:54:00-04:00
324,31.0,31.010000228881836,30.975000381469727,30.989999771118164,30.989999771118164,25503,,,,,,,2023-05-30 14:55:00-04:00
325,30.9950008392334,31.010000228881836,30.9950008392334,31.0049991607666,31.0049991607666,6933,,,,,,,2023-05-30 14:56:00-04:00
326,31.0049991607666,31.020000457763672,31.0049991607666,31.014999389648438,31.014999389648438,8739,,,,,,,2023-05-30 14:57:00-04:00
327,31.0,31.010000228881836,30.954999923706055,30.95509910583496,30.95509910583496,27810,,,,,,,2023-05-30 14:58:00-04:00
328,30.957000732421875,30.96310043334961,30.90999984741211,30.90999984741211,30.90999984741211,21256,,,,,,,2023-05-30 14:59:00-04:00
329,30.905000686645508,30.91699981689453,30.889999389648438,30.895000457763672,30.895000457763672,14655,,,,,,,2023-05-30 15:00:00-04:00
330,30.899999618530273,30.959999084472656,30.899999618530273,30.950000762939453,30.950000762939453,23947,,,,,,,2023-05-30 15:01:00-04:00
331,30.959999084472656,30.9950008392334,30.950000762939453,30.954999923706055,30.954999923706055,45081,,,,,,,2023-05-30 15:02:00-04:00
332,30.954999923706055,30.985000610351562,30.954999923706055,30.975000381469727,30.975000381469727,26418,,,,,,,2023-05-30 15:03:00-04:00
333,30.975000381469727,30.989999771118164,30.975000381469727,30.989999771118164,30.989999771118164,13513,,,,,,,2023-05-30 15:04:00-04:00
334,30.989999771118164,31.0049991607666,30.959999084472656,30.96500015258789,30.96500015258789,24987,,,,,,,2023-05-30 15:05:00-04:00
335,30.96500015258789,31.0,30.96500015258789,31.0,31.0,24484,,,,,,,2023-05-30 15:06:00-04:00
336,31.0,31.010000228881836,30.989999771118164,31.0,31.0,19583,,,,,,,2023-05-30 15:07:00-04:00
337,31.0,31.014999389648438,31.0,31.0049991607666,31.0049991607666,16180,,,,,,,2023-05-30 15:08:00-04:00
338,31.0049991607666,31.010000228881836,30.975000381469727,30.979999542236328,30.979999542236328,13976,,,,,,,2023-05-30 15:09:00-04:00
339,30.969999313354492,31.020000457763672,30.96500015258789,31.020000457763672,31.020000457763672,22904,,,,,,,2023-05-30 15:10:00-04:00
340,31.020000457763672,31.020000457763672,31.000900268554688,31.020000457763672,31.020000457763672,17065,,,,,,,2023-05-30 15:11:00-04:00
341,31.014999389648438,31.020000457763672,31.0,31.0049991607666,31.0049991607666,16430,,,,,,,2023-05-30 15:12:00-04:00
342,31.010000228881836,31.010000228881836,30.989999771118164,30.989999771118164,30.989999771118164,20884,,,,,,,2023-05-30 15:13:00-04:00
343,30.989999771118164,31.010000228881836,30.975000381469727,31.0049991607666,31.0049991607666,36689,,,,,,,2023-05-30 15:14:00-04:00
344,31.0049991607666,31.020000457763672,30.989999771118164,30.989999771118164,30.989999771118164,53168,,,,,,,2023-05-30 15:15:00-04:00
345,30.989999771118164,31.010000228881836,30.969999313354492,30.975000381469727,30.975000381469727,31822,,,,,,,2023-05-30 15:16:00-04:00
346,30.969999313354492,30.989999771118164,30.969999313354492,30.985000610351562,30.985000610351562,11183,,,,,,,2023-05-30 15:17:00-04:00
347,30.9862003326416,31.010000228881836,30.985000610351562,30.9950008392334,30.9950008392334,16235,,,,,,,2023-05-30 15:18:00-04:00
348,30.9950008392334,31.0,30.950000762939453,30.959999084472656,30.959999084472656,27392,,,,,,,2023-05-30 15:19:00-04:00
349,30.959999084472656,30.959999084472656,30.940000534057617,30.948299407958984,30.948299407958984,25564,,,,,,,2023-05-30 15:20:00-04:00
350,30.950000762939453,30.950000762939453,30.90999984741211,30.915000915527344,30.915000915527344,26859,,,,,,,2023-05-30 15:21:00-04:00
351,30.915000915527344,30.94700050354004,30.90999984741211,30.940000534057617,30.940000534057617,23344,,,,,,,2023-05-30 15:22:00-04:00
352,30.934999465942383,30.959999084472656,30.934999465942383,30.954999923706055,30.954999923706055,27329,,,,,,,2023-05-30 15:23:00-04:00
353,30.954999923706055,30.989999771118164,30.954999923706055,30.975000381469727,30.975000381469727,42821,,,,,,,2023-05-30 15:24:00-04:00
354,30.975000381469727,30.979999542236328,30.975000381469727,30.975000381469727,30.975000381469727,21972,,,,,,,2023-05-30 15:25:00-04:00
355,30.975000381469727,31.010000228881836,30.975000381469727,30.985000610351562,30.985000610351562,51656,,,,,,,2023-05-30 15:26:00-04:00
356,30.989999771118164,30.999500274658203,30.969999313354492,30.975000381469727,30.975000381469727,17384,,,,,,,2023-05-30 15:27:00-04:00
357,30.975000381469727,30.979999542236328,30.959999084472656,30.96299934387207,30.96299934387207,37628,,,,,,,2023-05-30 15:28:00-04:00
358,30.96500015258789,30.979999542236328,30.954999923706055,30.959999084472656,30.959999084472656,31419,,,,,,,2023-05-30 15:29:00-04:00
359,30.959999084472656,30.989999771118164,30.959999084472656,30.985000610351562,30.985000610351562,35511,,,,,,,2023-05-30 15:30:00-04:00
360,30.989999771118164,31.0,30.969999313354492,30.975000381469727,30.975000381469727,35162,,,,,,,2023-05-30 15:31:00-04:00
361,30.975000381469727,30.975000381469727,30.915000915527344,30.915000915527344,30.915000915527344,31703,,,,,,,2023-05-30 15:32:00-04:00
362,30.915000915527344,30.920000076293945,30.889999389648438,30.915000915527344,30.915000915527344,34624,,,,,,,2023-05-30 15:33:00-04:00
363,30.915000915527344,30.93000030517578,30.911399841308594,30.920000076293945,30.920000076293945,30109,,,,,,,2023-05-30 15:34:00-04:00
364,30.924999237060547,30.924999237060547,30.90049934387207,30.905000686645508,30.905000686645508,18377,,,,,,,2023-05-30 15:35:00-04:00
365,30.899999618530273,30.93000030517578,30.8799991607666,30.93000030517578,30.93000030517578,30220,,,,,,,2023-05-30 15:36:00-04:00
366,30.93000030517578,30.959999084472656,30.93000030517578,30.954999923706055,30.954999923706055,25558,,,,,,,2023-05-30 15:37:00-04:00
367,30.954999923706055,30.975000381469727,30.954999923706055,30.96500015258789,30.96500015258789,23364,,,,,,,2023-05-30 15:38:00-04:00
368,30.96769905090332,30.979999542236328,30.950000762939453,30.979999542236328,30.979999542236328,15855,,,,,,,2023-05-30 15:39:00-04:00
369,30.959999084472656,30.969999313354492,30.93000030517578,30.934999465942383,30.934999465942383,25117,,,,,,,2023-05-30 15:40:00-04:00
370,30.940000534057617,30.96500015258789,30.93000030517578,30.96500015258789,30.96500015258789,24012,,,,,,,2023-05-30 15:41:00-04:00
371,30.959999084472656,30.989999771118164,30.940099716186523,30.96500015258789,30.96500015258789,28523,,,,,,,2023-05-30 15:42:00-04:00
372,30.969999313354492,30.976999282836914,30.959999084472656,30.96500015258789,30.96500015258789,18990,,,,,,,2023-05-30 15:43:00-04:00
373,30.96500015258789,30.985000610351562,30.959999084472656,30.96500015258789,30.96500015258789,20187,,,,,,,2023-05-30 15:44:00-04:00
374,30.959999084472656,30.979999542236328,30.950000762939453,30.96500015258789,30.96500015258789,25981,,,,,,,2023-05-30 15:45:00-04:00
375,30.969999313354492,30.996999740600586,30.950000762939453,30.97260093688965,30.97260093688965,39233,,,,,,,2023-05-30 15:46:00-04:00
376,30.975000381469727,30.989999771118164,30.950000762939453,30.969999313354492,30.969999313354492,60791,,,,,,,2023-05-30 15:47:00-04:00
377,30.975000381469727,31.010000228881836,30.96500015258789,31.0,31.0,58851,,,,,,,2023-05-30 15:48:00-04:00
378,31.0049991607666,31.024999618530273,30.9950008392334,31.024999618530273,31.024999618530273,56699,,,,,,,2023-05-30 15:49:00-04:00
379,31.020000457763672,31.020000457763672,30.959999084472656,31.014999389648438,31.014999389648438,97360,,,,,,,2023-05-30 15:50:00-04:00
380,31.010000228881836,31.040000915527344,31.010000228881836,31.03499984741211,31.03499984741211,51914,,,,,,,2023-05-30 15:51:00-04:00
381,31.03499984741211,31.059999465942383,31.030000686645508,31.059999465942383,31.059999465942383,66989,,,,,,,2023-05-30 15:52:00-04:00
382,31.059999465942383,31.06999969482422,31.049999237060547,31.059999465942383,31.059999465942383,92051,,,,,,,2023-05-30 15:53:00-04:00
383,31.06999969482422,31.09000015258789,31.040000915527344,31.079999923706055,31.079999923706055,83902,,,,,,,2023-05-30 15:54:00-04:00
384,31.079999923706055,31.1200008392334,31.079999923706055,31.1200008392334,31.1200008392334,135862,,,,,,,2023-05-30 15:55:00-04:00
385,31.1299991607666,31.139999389648438,31.06999969482422,31.06999969482422,31.06999969482422,77766,,,,,,,2023-05-30 15:56:00-04:00
386,31.079999923706055,31.09000015258789,31.06999969482422,31.075000762939453,31.075000762939453,68897,,,,,,,2023-05-30 15:57:00-04:00
387,31.079999923706055,31.079999923706055,31.040000915527344,31.065000534057617,31.065000534057617,93269,,,,,,,2023-05-30 15:58:00-04:00
388,31.06999969482422,31.100000381469727,31.059999465942383,31.084999084472656,31.084999084472656,139990,,,,,,,2023-05-30 15:59:00-04:00
