Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,30.709999084472656,30.719999313354492,30.709999084472656,30.719999313354492,30.719999313354492,1228,,,,,,,,2023-05-31 12:56:00-04:00
204,30.719999313354492,30.725000381469727,30.719999313354492,30.725000381469727,30.725000381469727,1802,,,,,,,,2023-05-31 12:57:00-04:00
205,30.725000381469727,30.729999542236328,30.72010040283203,30.729999542236328,30.729999542236328,2489,,,,,,,,2023-05-31 12:58:00-04:00
206,30.729999542236328,30.7450008392334,30.729999542236328,30.729999542236328,30.729999542236328,7729,,,,,,,,2023-05-31 12:59:00-04:00
207,30.729999542236328,30.729999542236328,30.719999313354492,30.719999313354492,30.719999313354492,2696,,,,,,,,2023-05-31 13:00:00-04:00
208,30.709999084472656,30.71500015258789,30.709999084472656,30.71500015258789,30.71500015258789,1667,,,,,,,,2023-05-31 13:01:00-04:00
209,30.71500015258789,30.719999313354492,30.709999084472656,30.719999313354492,30.719999313354492,1981,,,,,,,,2023-05-31 13:02:00-04:00
210,30.7106990814209,30.719999313354492,30.7106990814209,30.719999313354492,30.719999313354492,991,,,,,,,,2023-05-31 13:03:00-04:00
211,30.71500015258789,30.719999313354492,30.71500015258789,30.71500015258789,30.71500015258789,1024,,,,,,,,2023-05-31 13:04:00-04:00
212,30.71500015258789,30.719999313354492,30.709999084472656,30.71500015258789,30.71500015258789,1476,,,,,,,,2023-05-31 13:05:00-04:00
213,30.709999084472656,30.719999313354492,30.709999084472656,30.719999313354492,30.719999313354492,2470,,,,,,,,2023-05-31 13:06:00-04:00
214,30.709999084472656,30.725000381469727,30.709999084472656,30.725000381469727,30.725000381469727,4063,,,,,,,,2023-05-31 13:07:00-04:00
215,30.719999313354492,30.725000381469727,30.71500015258789,30.725000381469727,30.725000381469727,5810,,,,,,,,2023-05-31 13:08:00-04:00
216,30.725000381469727,30.729999542236328,30.719999313354492,30.719999313354492,30.719999313354492,2464,,,,,,,,2023-05-31 13:09:00-04:00
217,30.709999084472656,30.719999313354492,30.700000762939453,30.709999084472656,30.709999084472656,13600,,,,,,,,2023-05-31 13:10:00-04:00
218,30.700000762939453,30.704999923706055,30.69499969482422,30.69499969482422,30.69499969482422,3607,,,,,,,,2023-05-31 13:11:00-04:00
219,30.700000762939453,30.709999084472656,30.700000762939453,30.704999923706055,30.704999923706055,3667,,,,,,,,2023-05-31 13:12:00-04:00
220,30.70359992980957,30.704999923706055,30.69499969482422,30.700000762939453,30.700000762939453,3547,,,,,,,,2023-05-31 13:13:00-04:00
221,30.700000762939453,30.700000762939453,30.69499969482422,30.700000762939453,30.700000762939453,1059,,,,,,,,2023-05-31 13:14:00-04:00
222,30.700000762939453,30.719999313354492,30.700000762939453,30.719999313354492,30.719999313354492,3579,,,,,,,,2023-05-31 13:15:00-04:00
223,30.725000381469727,30.725000381469727,30.71500015258789,30.7189998626709,30.7189998626709,9271,,,,,,,,2023-05-31 13:16:00-04:00
224,30.71929931640625,30.719999313354492,30.71500015258789,30.719999313354492,30.719999313354492,1050,,,,,,,,2023-05-31 13:17:00-04:00
225,30.718900680541992,30.719999313354492,30.709999084472656,30.719999313354492,30.719999313354492,4970,,,,,,,,2023-05-31 13:18:00-04:00
226,30.719999313354492,30.727800369262695,30.719999313354492,30.725000381469727,30.725000381469727,789,,,,,,,,2023-05-31 13:19:00-04:00
227,30.719999313354492,30.719999313354492,30.690000534057617,30.690000534057617,30.690000534057617,9517,,,,,,,,2023-05-31 13:20:00-04:00
228,30.69499969482422,30.709999084472656,30.69499969482422,30.700000762939453,30.700000762939453,3169,,,,,,,,2023-05-31 13:21:00-04:00
229,30.709999084472656,30.71500015258789,30.7091007232666,30.7091007232666,30.7091007232666,3317,,,,,,,,2023-05-31 13:22:00-04:00
230,30.700000762939453,30.709999084472656,30.690000534057617,30.709999084472656,30.709999084472656,6382,,,,,,,,2023-05-31 13:23:00-04:00
231,30.709999084472656,30.71500015258789,30.709999084472656,30.71500015258789,30.71500015258789,2561,,,,,,,,2023-05-31 13:24:00-04:00
232,30.71500015258789,30.719999313354492,30.710500717163086,30.719999313354492,30.719999313354492,2708,,,,,,,,2023-05-31 13:25:00-04:00
233,30.719999313354492,30.729999542236328,30.719999313354492,30.725000381469727,30.725000381469727,4595,,,,,,,,2023-05-31 13:26:00-04:00
234,30.725000381469727,30.75,30.725000381469727,30.75,30.75,3942,,,,,,,,2023-05-31 13:27:00-04:00
235,30.7450008392334,30.75,30.735000610351562,30.748600006103516,30.748600006103516,4121,,,,,,,,2023-05-31 13:28:00-04:00
236,30.739999771118164,30.7549991607666,30.739999771118164,30.7549991607666,30.7549991607666,2638,,,,,,,,2023-05-31 13:29:00-04:00
237,30.7549991607666,30.780000686645508,30.7549991607666,30.774999618530273,30.774999618530273,4058,,,,,,,,2023-05-31 13:30:00-04:00
238,30.770000457763672,30.770000457763672,30.7450008392334,30.75,30.75,5759,,,,,,,,2023-05-31 13:31:00-04:00
239,30.75,30.770000457763672,30.75,30.770000457763672,30.770000457763672,2100,,,,,,,,2023-05-31 13:32:00-04:00
240,30.764999389648438,30.764999389648438,30.764999389648438,30.764999389648438,30.764999389648438,314,,,,,,,,2023-05-31 13:33:00-04:00
241,30.768999099731445,30.809999465942383,30.764999389648438,30.795000076293945,30.795000076293945,22140,,,,,,,,2023-05-31 13:34:00-04:00
242,30.795000076293945,30.799999237060547,30.790000915527344,30.795000076293945,30.795000076293945,7623,,,,,,,,2023-05-31 13:35:00-04:00
243,30.795000076293945,30.81999969482422,30.790000915527344,30.799999237060547,30.799999237060547,28639,,,,,,,,2023-05-31 13:36:00-04:00
244,30.799999237060547,30.799999237060547,30.770000457763672,30.795000076293945,30.795000076293945,16099,,,,,,,,2023-05-31 13:37:00-04:00
245,30.790000915527344,30.809999465942383,30.790000915527344,30.80500030517578,30.80500030517578,6140,,,,,,,,2023-05-31 13:38:00-04:00
246,30.809999465942383,30.850000381469727,30.809999465942383,30.844999313354492,30.844999313354492,5184,,,,,,,,2023-05-31 13:39:00-04:00
247,30.84000015258789,30.860000610351562,30.829999923706055,30.829999923706055,30.829999923706055,27358,,,,,,,,2023-05-31 13:40:00-04:00
248,30.84000015258789,30.864999771118164,30.834999084472656,30.864999771118164,30.864999771118164,7411,,,,,,,,2023-05-31 13:41:00-04:00
249,30.8700008392334,30.8799991607666,30.8700008392334,30.8799991607666,30.8799991607666,1476,,,,,,,,2023-05-31 13:42:00-04:00
250,30.889299392700195,30.899999618530273,30.885000228881836,30.895000457763672,30.895000457763672,4186,,,,,,,,2023-05-31 13:43:00-04:00
251,30.899999618530273,30.915000915527344,30.889999389648438,30.899999618530273,30.899999618530273,31506,,,,,,,,2023-05-31 13:44:00-04:00
252,30.899999618530273,30.924999237060547,30.895000457763672,30.905000686645508,30.905000686645508,17029,,,,,,,,2023-05-31 13:45:00-04:00
253,30.905000686645508,30.905000686645508,30.8700008392334,30.8799991607666,30.8799991607666,17870,,,,,,,,2023-05-31 13:46:00-04:00
254,30.889999389648438,30.899999618530273,30.885000228881836,30.895000457763672,30.895000457763672,5107,,,,,,,,2023-05-31 13:47:00-04:00
255,30.889999389648438,30.895000457763672,30.860000610351562,30.8700008392334,30.8700008392334,4543,,,,,,,,2023-05-31 13:48:00-04:00
256,30.864999771118164,30.8700008392334,30.854999542236328,30.860000610351562,30.860000610351562,5937,,,,,,,,2023-05-31 13:49:00-04:00
257,30.860000610351562,30.8700008392334,30.860000610351562,30.864999771118164,30.864999771118164,3555,,,,,,,,2023-05-31 13:50:00-04:00
258,30.8700008392334,30.878999710083008,30.8700008392334,30.875,30.875,6474,,,,,,,,2023-05-31 13:51:00-04:00
259,30.8799991607666,30.885000228881836,30.875,30.885000228881836,30.885000228881836,8066,,,,,,,,2023-05-31 13:52:00-04:00
260,30.8799991607666,30.899999618530273,30.8799991607666,30.899999618530273,30.899999618530273,5953,,,,,,,,2023-05-31 13:53:00-04:00
261,30.899999618530273,30.899999618530273,30.895000457763672,30.89900016784668,30.89900016784668,2807,,,,,,,,2023-05-31 13:54:00-04:00
262,30.895000457763672,30.950000762939453,30.895000457763672,30.950000762939453,30.950000762939453,6166,,,,,,,,2023-05-31 13:55:00-04:00
263,30.94499969482422,30.94499969482422,30.920000076293945,30.93000030517578,30.93000030517578,5634,,,,,,,,2023-05-31 13:56:00-04:00
264,30.93000030517578,30.940000534057617,30.93000030517578,30.93000030517578,30.93000030517578,5544,,,,,,,,2023-05-31 13:57:00-04:00
265,30.929100036621094,30.93000030517578,30.924999237060547,30.924999237060547,30.924999237060547,661,,,,,,,,2023-05-31 13:58:00-04:00
266,30.920000076293945,30.93000030517578,30.920000076293945,30.924999237060547,30.924999237060547,1255,,,,,,,,2023-05-31 13:59:00-04:00
267,30.924999237060547,30.93000030517578,30.920000076293945,30.920000076293945,30.920000076293945,2917,,,,,,,,2023-05-31 14:00:00-04:00
268,30.924999237060547,30.93000030517578,30.924999237060547,30.924999237060547,30.924999237060547,1516,,,,,,,,2023-05-31 14:01:00-04:00
269,30.924999237060547,30.924999237060547,30.899999618530273,30.899999618530273,30.899999618530273,7788,,,,,,,,2023-05-31 14:02:00-04:00
270,30.899999618530273,30.899999618530273,30.8799991607666,30.8799991607666,30.8799991607666,5013,,,,,,,,2023-05-31 14:03:00-04:00
271,30.8799991607666,30.899999618530273,30.8799991607666,30.895000457763672,30.895000457763672,5755,,,,,,,,2023-05-31 14:04:00-04:00
272,30.895000457763672,30.905000686645508,30.8799991607666,30.885000228881836,30.885000228881836,10021,,,,,,,,2023-05-31 14:05:00-04:00
273,30.885000228881836,30.895000457763672,30.8799991607666,30.885000228881836,30.885000228881836,3828,,,,,,,,2023-05-31 14:06:00-04:00
274,30.8799991607666,30.8799991607666,30.8700008392334,30.8700008392334,30.8700008392334,3511,,,,,,,,2023-05-31 14:07:00-04:00
275,30.8700008392334,30.8700008392334,30.850000381469727,30.860000610351562,30.860000610351562,6143,,,,,,,,2023-05-31 14:08:00-04:00
276,30.864999771118164,30.90999984741211,30.864999771118164,30.905000686645508,30.905000686645508,18289,,,,,,,,2023-05-31 14:09:00-04:00
277,30.90999984741211,30.915000915527344,30.899999618530273,30.915000915527344,30.915000915527344,5089,,,,,,,,2023-05-31 14:10:00-04:00
278,30.915000915527344,30.920000076293945,30.889999389648438,30.889999389648438,30.889999389648438,7932,,,,,,,,2023-05-31 14:11:00-04:00
279,30.885000228881836,30.885000228881836,30.8799991607666,30.885000228881836,30.885000228881836,3515,,,,,,,,2023-05-31 14:12:00-04:00
280,30.8799991607666,30.8799991607666,30.8700008392334,30.8799991607666,30.8799991607666,3778,,,,,,,,2023-05-31 14:13:00-04:00
281,30.8799991607666,30.889999389648438,30.8799991607666,30.889999389648438,30.889999389648438,4454,,,,,,,,2023-05-31 14:14:00-04:00
282,30.885000228881836,30.898000717163086,30.885000228881836,30.889999389648438,30.889999389648438,10183,,,,,,,,2023-05-31 14:15:00-04:00
283,30.885000228881836,30.885000228881836,30.860000610351562,30.864999771118164,30.864999771118164,6896,,,,,,,,2023-05-31 14:16:00-04:00
284,30.864999771118164,30.8799991607666,30.864999771118164,30.875,30.875,3726,,,,,,,,2023-05-31 14:17:00-04:00
285,30.8700008392334,30.875,30.860000610351562,30.864999771118164,30.864999771118164,8227,,,,,,,,2023-05-31 14:18:00-04:00
286,30.8700008392334,30.889999389648438,30.8700008392334,30.8799991607666,30.8799991607666,3686,,,,,,,,2023-05-31 14:19:00-04:00
287,30.8799991607666,30.8799991607666,30.8700008392334,30.875,30.875,2728,,,,,,,,2023-05-31 14:20:00-04:00
288,30.875,30.8799991607666,30.875,30.875,30.875,2964,,,,,,,,2023-05-31 14:21:00-04:00
289,30.875,30.889999389648438,30.8700008392334,30.885000228881836,30.885000228881836,5570,,,,,,,,2023-05-31 14:22:00-04:00
290,30.885000228881836,30.889999389648438,30.8799991607666,30.885000228881836,30.885000228881836,1385,,,,,,,,2023-05-31 14:23:00-04:00
291,30.885000228881836,30.895000457763672,30.8799991607666,30.889999389648438,30.889999389648438,11877,,,,,,,,2023-05-31 14:24:00-04:00
292,30.889999389648438,30.889999389648438,30.8799991607666,30.889999389648438,30.889999389648438,2242,,,,,,,,2023-05-31 14:25:00-04:00
293,30.889999389648438,30.899999618530273,30.889999389648438,30.89900016784668,30.89900016784668,2179,,,,,,,,2023-05-31 14:26:00-04:00
294,30.899999618530273,30.899999618530273,30.889999389648438,30.895000457763672,30.895000457763672,1852,,,,,,,,2023-05-31 14:27:00-04:00
295,30.895000457763672,30.895000457763672,30.8799991607666,30.8799991607666,30.8799991607666,3711,,,,,,,,2023-05-31 14:28:00-04:00
296,30.8799991607666,30.885000228881836,30.8799991607666,30.8799991607666,30.8799991607666,2927,,,,,,,,2023-05-31 14:29:00-04:00
297,30.8799991607666,30.8799991607666,30.860000610351562,30.8700008392334,30.8700008392334,5659,,,,,,,,2023-05-31 14:30:00-04:00
298,30.875,30.8799991607666,30.8700008392334,30.875,30.875,2116,,,,,,,,2023-05-31 14:31:00-04:00
299,30.875,30.876399993896484,30.860000610351562,30.876399993896484,30.876399993896484,11453,,,,,,,,2023-05-31 14:32:00-04:00
300,30.8799991607666,30.8799991607666,30.8700008392334,30.8700008392334,30.8700008392334,2174,,,,,,,,2023-05-31 14:33:00-04:00
301,30.8794002532959,30.8799991607666,30.864999771118164,30.875,30.875,10605,,,,,,,,2023-05-31 14:34:00-04:00
302,30.8799991607666,30.889999389648438,30.864999771118164,30.889999389648438,30.889999389648438,26549,,,,,,,,2023-05-31 14:35:00-04:00
303,30.885000228881836,30.920000076293945,30.885000228881836,30.915000915527344,30.915000915527344,4826,,,,,,,,2023-05-31 14:36:00-04:00
304,30.90999984741211,30.90999984741211,30.899999618530273,30.90999984741211,30.90999984741211,10937,,,,,,,,2023-05-31 14:37:00-04:00
305,30.915000915527344,30.915000915527344,30.895000457763672,30.895000457763672,30.895000457763672,4095,,,,,,,,2023-05-31 14:38:00-04:00
306,30.895000457763672,30.899999618530273,30.895000457763672,30.895000457763672,30.895000457763672,3764,,,,,,,,2023-05-31 14:39:00-04:00
307,30.895000457763672,30.895000457763672,30.8799991607666,30.885000228881836,30.885000228881836,5024,,,,,,,,2023-05-31 14:40:00-04:00
308,30.8799991607666,30.889999389648438,30.8799991607666,30.885000228881836,30.885000228881836,3050,,,,,,,,2023-05-31 14:41:00-04:00
309,30.8887996673584,30.889999389648438,30.8799991607666,30.889999389648438,30.889999389648438,3595,,,,,,,,2023-05-31 14:42:00-04:00
310,30.8799991607666,30.8799991607666,30.860000610351562,30.860000610351562,30.860000610351562,10565,,,,,,,,2023-05-31 14:43:00-04:00
311,30.8700008392334,30.8799991607666,30.8700008392334,30.875,30.875,4311,,,,,,,,2023-05-31 14:44:00-04:00
312,30.8799991607666,30.885000228881836,30.860000610351562,30.860000610351562,30.860000610351562,6138,,,,,,,,2023-05-31 14:45:00-04:00
313,30.860000610351562,30.8700008392334,30.860000610351562,30.864999771118164,30.864999771118164,2841,,,,,,,,2023-05-31 14:46:00-04:00
314,30.864999771118164,30.8700008392334,30.860000610351562,30.860000610351562,30.860000610351562,5176,,,,,,,,2023-05-31 14:47:00-04:00
315,30.860000610351562,30.860000610351562,30.850000381469727,30.850000381469727,30.850000381469727,3300,,,,,,,,2023-05-31 14:48:00-04:00
316,30.854999542236328,30.860000610351562,30.84000015258789,30.850000381469727,30.850000381469727,9139,,,,,,,,2023-05-31 14:49:00-04:00
317,30.860000610351562,30.864999771118164,30.829999923706055,30.84000015258789,30.84000015258789,15001,,,,,,,,2023-05-31 14:50:00-04:00
318,30.834999084472656,30.84000015258789,30.80500030517578,30.80500030517578,30.80500030517578,5088,,,,,,,,2023-05-31 14:51:00-04:00
319,30.809999465942383,30.850000381469727,30.809999465942383,30.850000381469727,30.850000381469727,4723,,,,,,,,2023-05-31 14:52:00-04:00
320,30.850000381469727,30.850000381469727,30.84000015258789,30.850000381469727,30.850000381469727,3986,,,,,,,,2023-05-31 14:53:00-04:00
321,30.850000381469727,30.854999542236328,30.844999313354492,30.854999542236328,30.854999542236328,4241,,,,,,,,2023-05-31 14:54:00-04:00
322,30.860000610351562,30.8700008392334,30.854999542236328,30.860000610351562,30.860000610351562,17095,,,,,,,,2023-05-31 14:55:00-04:00
323,30.860000610351562,30.8700008392334,30.860000610351562,30.8700008392334,30.8700008392334,4458,,,,,,,,2023-05-31 14:56:00-04:00
324,30.8700008392334,30.8799991607666,30.860000610351562,30.8700008392334,30.8700008392334,6841,,,,,,,,2023-05-31 14:57:00-04:00
325,30.8700008392334,30.875,30.864999771118164,30.864999771118164,30.864999771118164,7498,,,,,,,,2023-05-31 14:58:00-04:00
326,30.864999771118164,30.8700008392334,30.860000610351562,30.860200881958008,30.860200881958008,4562,,,,,,,,2023-05-31 14:59:00-04:00
327,30.864999771118164,30.875,30.864999771118164,30.875,30.875,2655,,,,,,,,2023-05-31 15:00:00-04:00
328,30.875,30.8799991607666,30.864999771118164,30.864999771118164,30.864999771118164,2848,,,,,,,,2023-05-31 15:01:00-04:00
329,30.860000610351562,30.8700008392334,30.854999542236328,30.860000610351562,30.860000610351562,11687,,,,,,,,2023-05-31 15:02:00-04:00
330,30.850000381469727,30.8700008392334,30.850000381469727,30.864999771118164,30.864999771118164,5028,,,,,,,,2023-05-31 15:03:00-04:00
331,30.860000610351562,30.860000610351562,30.81999969482422,30.81999969482422,30.81999969482422,59092,,,,,,,,2023-05-31 15:04:00-04:00
332,30.829999923706055,30.850000381469727,30.825000762939453,30.850000381469727,30.850000381469727,17661,,,,,,,,2023-05-31 15:05:00-04:00
333,30.860000610351562,30.860000610351562,30.850000381469727,30.854999542236328,30.854999542236328,9066,,,,,,,,2023-05-31 15:06:00-04:00
334,30.85140037536621,30.860000610351562,30.850000381469727,30.850000381469727,30.850000381469727,6860,,,,,,,,2023-05-31 15:07:00-04:00
335,30.844999313354492,30.854999542236328,30.84000015258789,30.850000381469727,30.850000381469727,12788,,,,,,,,2023-05-31 15:08:00-04:00
336,30.860000610351562,30.8700008392334,30.850000381469727,30.864999771118164,30.864999771118164,4883,,,,,,,,2023-05-31 15:09:00-04:00
337,30.8700008392334,30.8700008392334,30.844999313354492,30.844999313354492,30.844999313354492,5062,,,,,,,,2023-05-31 15:10:00-04:00
338,30.844999313354492,30.844999313354492,30.84000015258789,30.844999313354492,30.844999313354492,2862,,,,,,,,2023-05-31 15:11:00-04:00
339,30.84000015258789,30.860000610351562,30.84000015258789,30.854999542236328,30.854999542236328,6011,,,,,,,,2023-05-31 15:12:00-04:00
340,30.854999542236328,30.8700008392334,30.850000381469727,30.8700008392334,30.8700008392334,5330,,,,,,,,2023-05-31 15:13:00-04:00
341,30.860000610351562,30.8700008392334,30.860000610351562,30.864999771118164,30.864999771118164,2718,,,,,,,,2023-05-31 15:14:00-04:00
342,30.860000610351562,30.860000610351562,30.850000381469727,30.854999542236328,30.854999542236328,4935,,,,,,,,2023-05-31 15:15:00-04:00
343,30.860000610351562,30.860000610351562,30.84000015258789,30.844999313354492,30.844999313354492,12857,,,,,,,,2023-05-31 15:16:00-04:00
344,30.844999313354492,30.850000381469727,30.84000015258789,30.850000381469727,30.850000381469727,4832,,,,,,,,2023-05-31 15:17:00-04:00
345,30.844999313354492,30.850000381469727,30.84000015258789,30.844999313354492,30.844999313354492,3227,,,,,,,,2023-05-31 15:18:00-04:00
346,30.844999313354492,30.844999313354492,30.829999923706055,30.84000015258789,30.84000015258789,29416,,,,,,,,2023-05-31 15:19:00-04:00
347,30.829999923706055,30.850000381469727,30.815000534057617,30.850000381469727,30.850000381469727,12016,,,,,,,,2023-05-31 15:20:00-04:00
348,30.848899841308594,30.860000610351562,30.840099334716797,30.854999542236328,30.854999542236328,2805,,,,,,,,2023-05-31 15:21:00-04:00
349,30.854999542236328,30.8700008392334,30.854999542236328,30.860000610351562,30.860000610351562,6041,,,,,,,,2023-05-31 15:22:00-04:00
350,30.860000610351562,30.8700008392334,30.850000381469727,30.850000381469727,30.850000381469727,9801,,,,,,,,2023-05-31 15:23:00-04:00
351,30.850000381469727,30.860000610351562,30.834999084472656,30.860000610351562,30.860000610351562,13295,,,,,,,,2023-05-31 15:24:00-04:00
352,30.860000610351562,30.8700008392334,30.860000610351562,30.864999771118164,30.864999771118164,2670,,,,,,,,2023-05-31 15:25:00-04:00
353,30.860000610351562,30.860000610351562,30.84000015258789,30.84000015258789,30.84000015258789,14963,,,,,,,,2023-05-31 15:26:00-04:00
354,30.844999313354492,30.864999771118164,30.844999313354492,30.860000610351562,30.860000610351562,7567,,,,,,,,2023-05-31 15:27:00-04:00
355,30.864999771118164,30.875,30.864999771118164,30.8700008392334,30.8700008392334,6966,,,,,,,,2023-05-31 15:28:00-04:00
356,30.864999771118164,30.8700008392334,30.860000610351562,30.864999771118164,30.864999771118164,8242,,,,,,,,2023-05-31 15:29:00-04:00
357,30.8700008392334,30.875,30.860000610351562,30.875,30.875,6563,,,,,,,,2023-05-31 15:30:00-04:00
358,30.875,30.8799991607666,30.864999771118164,30.864999771118164,30.864999771118164,4531,,,,,,,,2023-05-31 15:31:00-04:00
359,30.864999771118164,30.8799991607666,30.864999771118164,30.875,30.875,18830,,,,,,,,2023-05-31 15:32:00-04:00
360,30.875,30.895000457763672,30.875,30.889999389648438,30.889999389648438,16599,,,,,,,,2023-05-31 15:33:00-04:00
361,30.889999389648438,30.895000457763672,30.875,30.8789005279541,30.8789005279541,8008,,,,,,,,2023-05-31 15:34:00-04:00
362,30.8700008392334,30.885000228881836,30.8700008392334,30.885000228881836,30.885000228881836,6160,,,,,,,,2023-05-31 15:35:00-04:00
363,30.885000228881836,30.889999389648438,30.885000228881836,30.885000228881836,30.885000228881836,3033,,,,,,,,2023-05-31 15:36:00-04:00
364,30.8799991607666,30.885000228881836,30.864999771118164,30.875,30.875,13327,,,,,,,,2023-05-31 15:37:00-04:00
365,30.875,30.885000228881836,30.875,30.875,30.875,16699,,,,,,,,2023-05-31 15:38:00-04:00
366,30.8700008392334,30.8700008392334,30.853599548339844,30.860000610351562,30.860000610351562,8864,,,,,,,,2023-05-31 15:39:00-04:00
367,30.8700008392334,30.8700008392334,30.854999542236328,30.854999542236328,30.854999542236328,4316,,,,,,,,2023-05-31 15:40:00-04:00
368,30.854999542236328,30.8799991607666,30.854999542236328,30.875,30.875,10464,,,,,,,,2023-05-31 15:41:00-04:00
369,30.8789005279541,30.899999618530273,30.8789005279541,30.899200439453125,30.899200439453125,8277,,,,,,,,2023-05-31 15:42:00-04:00
370,30.895000457763672,30.93000030517578,30.895000457763672,30.93000030517578,30.93000030517578,16993,,,,,,,,2023-05-31 15:43:00-04:00
371,30.93000030517578,30.96500015258789,30.93000030517578,30.954999923706055,30.954999923706055,31407,,,,,,,,2023-05-31 15:44:00-04:00
372,30.959999084472656,30.979999542236328,30.959999084472656,30.96500015258789,30.96500015258789,17567,,,,,,,,2023-05-31 15:45:00-04:00
373,30.959999084472656,30.979999542236328,30.954999923706055,30.954999923706055,30.954999923706055,32007,,,,,,,,2023-05-31 15:46:00-04:00
374,30.950000762939453,30.959999084472656,30.93000030517578,30.940000534057617,30.940000534057617,34796,,,,,,,,2023-05-31 15:47:00-04:00
375,30.950000762939453,30.969999313354492,30.94499969482422,30.96500015258789,30.96500015258789,13066,,,,,,,,2023-05-31 15:48:00-04:00
376,30.959999084472656,31.0,30.959999084472656,30.99920082092285,30.99920082092285,52926,,,,,,,,2023-05-31 15:49:00-04:00
377,31.0,31.040000915527344,30.959999084472656,30.985000610351562,30.985000610351562,59592,,,,,,,,2023-05-31 15:50:00-04:00
378,30.985000610351562,30.989999771118164,30.94499969482422,30.950000762939453,30.950000762939453,25768,,,,,,,,2023-05-31 15:51:00-04:00
379,30.954999923706055,30.959999084472656,30.934999465942383,30.940099716186523,30.940099716186523,27551,,,,,,,,2023-05-31 15:52:00-04:00
380,30.94499969482422,30.950000762939453,30.93000030517578,30.940000534057617,30.940000534057617,12966,,,,,,,,2023-05-31 15:53:00-04:00
381,30.940000534057617,30.959999084472656,30.93000030517578,30.959999084472656,30.959999084472656,61392,,,,,,,,2023-05-31 15:54:00-04:00
382,30.954999923706055,30.969999313354492,30.940000534057617,30.950000762939453,30.950000762939453,46495,,,,,,,,2023-05-31 15:55:00-04:00
383,30.940000534057617,30.950000762939453,30.940000534057617,30.950000762939453,30.950000762939453,25706,,,,,,,,2023-05-31 15:56:00-04:00
384,30.950000762939453,30.96500015258789,30.93000030517578,30.959999084472656,30.959999084472656,80617,,,,,,,,2023-05-31 15:57:00-04:00
385,30.959999084472656,30.969999313354492,30.93000030517578,30.96500015258789,30.96500015258789,69216,,,,,,,,2023-05-31 15:58:00-04:00
386,30.969999313354492,30.969999313354492,30.93000030517578,30.950000762939453,30.950000762939453,137110,,,,,,,,2023-05-31 15:59:00-04:00
