Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,52.22999954223633,52.279998779296875,52.22999954223633,52.279998779296875,52.279998779296875,3613,,,,,,,2023-05-30 12:57:00-04:00
207,52.28499984741211,52.290000915527344,52.2400016784668,52.2400016784668,52.2400016784668,3486,,,,,,,2023-05-30 12:58:00-04:00
208,52.2400016784668,52.2599983215332,52.2400016784668,52.2599983215332,52.2599983215332,5324,,,,,,,2023-05-30 12:59:00-04:00
209,52.2599983215332,52.26499938964844,52.255001068115234,52.2599983215332,52.2599983215332,2127,,,,,,,2023-05-30 13:00:00-04:00
210,52.27000045776367,52.290000915527344,52.27000045776367,52.27000045776367,52.27000045776367,6019,,,,,,,2023-05-30 13:01:00-04:00
211,52.27000045776367,52.290000915527344,52.260101318359375,52.290000915527344,52.290000915527344,2458,,,,,,,2023-05-30 13:02:00-04:00
212,52.29499816894531,52.310001373291016,52.275001525878906,52.275001525878906,52.275001525878906,5754,,,,,,,2023-05-30 13:03:00-04:00
213,52.275001525878906,52.279998779296875,52.2400016784668,52.2599983215332,52.2599983215332,7149,,,,,,,2023-05-30 13:04:00-04:00
214,52.27000045776367,52.27830123901367,52.2599983215332,52.27000045776367,52.27000045776367,4493,,,,,,,2023-05-30 13:05:00-04:00
215,52.27000045776367,52.279998779296875,52.2599983215332,52.27000045776367,52.27000045776367,3683,,,,,,,2023-05-30 13:06:00-04:00
216,52.27000045776367,52.27149963378906,52.2599983215332,52.27000045776367,52.27000045776367,9155,,,,,,,2023-05-30 13:07:00-04:00
217,52.275001525878906,52.275001525878906,52.25,52.27000045776367,52.27000045776367,10950,,,,,,,2023-05-30 13:08:00-04:00
218,52.2599983215332,52.28499984741211,52.255001068115234,52.279998779296875,52.279998779296875,6541,,,,,,,2023-05-30 13:09:00-04:00
219,52.28499984741211,52.28499984741211,52.275001525878906,52.275001525878906,52.275001525878906,1637,,,,,,,2023-05-30 13:10:00-04:00
220,52.279998779296875,52.290000915527344,52.27000045776367,52.275001525878906,52.275001525878906,1851,,,,,,,2023-05-30 13:11:00-04:00
221,52.27000045776367,52.279998779296875,52.2598991394043,52.2760009765625,52.2760009765625,5474,,,,,,,2023-05-30 13:12:00-04:00
222,52.27640151977539,52.29499816894531,52.27640151977539,52.287200927734375,52.287200927734375,5725,,,,,,,2023-05-30 13:13:00-04:00
223,52.25,52.27989959716797,52.25,52.27000045776367,52.27000045776367,9589,,,,,,,2023-05-30 13:14:00-04:00
224,52.2599983215332,52.27000045776367,52.25,52.25,52.25,5937,,,,,,,2023-05-30 13:15:00-04:00
225,52.25,52.255001068115234,52.220001220703125,52.25,52.25,6883,,,,,,,2023-05-30 13:16:00-04:00
226,52.255001068115234,52.30149841308594,52.255001068115234,52.30149841308594,52.30149841308594,3121,,,,,,,2023-05-30 13:17:00-04:00
227,52.310001373291016,52.334999084472656,52.310001373291016,52.334999084472656,52.334999084472656,5994,,,,,,,2023-05-30 13:18:00-04:00
228,52.334999084472656,52.36000061035156,52.334999084472656,52.349998474121094,52.349998474121094,2579,,,,,,,2023-05-30 13:19:00-04:00
229,52.36000061035156,52.38999938964844,52.36000061035156,52.38990020751953,52.38990020751953,16007,,,,,,,2023-05-30 13:20:00-04:00
230,52.38999938964844,52.41999816894531,52.380001068115234,52.400001525878906,52.400001525878906,15359,,,,,,,2023-05-30 13:21:00-04:00
231,52.400001525878906,52.404998779296875,52.29999923706055,52.36000061035156,52.36000061035156,33335,,,,,,,2023-05-30 13:22:00-04:00
232,52.3650016784668,52.40999984741211,52.36000061035156,52.400001525878906,52.400001525878906,8064,,,,,,,2023-05-30 13:23:00-04:00
233,52.40999984741211,52.43000030517578,52.40999984741211,52.41999816894531,52.41999816894531,4054,,,,,,,2023-05-30 13:24:00-04:00
234,52.41999816894531,52.41999816894531,52.380001068115234,52.38999938964844,52.38999938964844,8896,,,,,,,2023-05-30 13:25:00-04:00
235,52.380001068115234,52.3849983215332,52.310001373291016,52.310001373291016,52.310001373291016,4256,,,,,,,2023-05-30 13:26:00-04:00
236,52.30860137939453,52.310001373291016,52.2400016784668,52.25,52.25,6150,,,,,,,2023-05-30 13:27:00-04:00
237,52.25659942626953,52.25659942626953,52.189998626708984,52.220001220703125,52.220001220703125,6942,,,,,,,2023-05-30 13:28:00-04:00
238,52.22999954223633,52.23640060424805,52.22999954223633,52.23640060424805,52.23640060424805,2591,,,,,,,2023-05-30 13:29:00-04:00
239,52.224998474121094,52.224998474121094,52.15999984741211,52.1619987487793,52.1619987487793,7485,,,,,,,2023-05-30 13:30:00-04:00
240,52.165000915527344,52.165000915527344,52.13010025024414,52.1349983215332,52.1349983215332,6965,,,,,,,2023-05-30 13:31:00-04:00
241,52.13999938964844,52.17399978637695,52.13999938964844,52.165000915527344,52.165000915527344,7013,,,,,,,2023-05-30 13:32:00-04:00
242,52.16999816894531,52.224998474121094,52.16999816894531,52.21500015258789,52.21500015258789,5562,,,,,,,2023-05-30 13:33:00-04:00
243,52.21500015258789,52.224998474121094,52.209999084472656,52.220001220703125,52.220001220703125,3866,,,,,,,2023-05-30 13:34:00-04:00
244,52.220001220703125,52.220001220703125,52.17499923706055,52.18000030517578,52.18000030517578,3061,,,,,,,2023-05-30 13:35:00-04:00
245,52.18000030517578,52.189998626708984,52.18000030517578,52.18000030517578,52.18000030517578,1041,,,,,,,2023-05-30 13:36:00-04:00
246,52.16999816894531,52.19499969482422,52.15999984741211,52.182498931884766,52.182498931884766,6729,,,,,,,2023-05-30 13:37:00-04:00
247,52.19499969482422,52.224998474121094,52.189998626708984,52.224998474121094,52.224998474121094,3545,,,,,,,2023-05-30 13:38:00-04:00
248,52.22999954223633,52.27000045776367,52.22999954223633,52.27000045776367,52.27000045776367,15247,,,,,,,2023-05-30 13:39:00-04:00
249,52.279998779296875,52.28499984741211,52.27000045776367,52.27000045776367,52.27000045776367,3469,,,,,,,2023-05-30 13:40:00-04:00
250,52.275001525878906,52.28499984741211,52.275001525878906,52.28499984741211,52.28499984741211,6208,,,,,,,2023-05-30 13:41:00-04:00
251,52.290000915527344,52.31999969482422,52.28499984741211,52.290000915527344,52.290000915527344,6787,,,,,,,2023-05-30 13:42:00-04:00
252,52.290000915527344,52.290000915527344,52.26919937133789,52.26919937133789,52.26919937133789,6489,,,,,,,2023-05-30 13:43:00-04:00
253,52.279998779296875,52.32500076293945,52.279998779296875,52.31999969482422,52.31999969482422,2516,,,,,,,2023-05-30 13:44:00-04:00
254,52.31999969482422,52.33000183105469,52.290000915527344,52.290000915527344,52.290000915527344,7537,,,,,,,2023-05-30 13:45:00-04:00
255,52.29999923706055,52.310001373291016,52.29159927368164,52.30500030517578,52.30500030517578,2956,,,,,,,2023-05-30 13:46:00-04:00
256,52.29999923706055,52.29999923706055,52.2599983215332,52.27000045776367,52.27000045776367,4750,,,,,,,2023-05-30 13:47:00-04:00
257,52.279998779296875,52.279998779296875,52.26499938964844,52.279998779296875,52.279998779296875,4841,,,,,,,2023-05-30 13:48:00-04:00
258,52.28499984741211,52.28499984741211,52.27000045776367,52.27000045776367,52.27000045776367,1481,,,,,,,2023-05-30 13:49:00-04:00
259,52.26499938964844,52.30500030517578,52.22999954223633,52.29999923706055,52.29999923706055,19087,,,,,,,2023-05-30 13:50:00-04:00
260,52.30500030517578,52.30500030517578,52.20000076293945,52.279998779296875,52.279998779296875,44129,,,,,,,2023-05-30 13:51:00-04:00
261,52.279998779296875,52.29499816894531,52.275001525878906,52.28499984741211,52.28499984741211,4466,,,,,,,2023-05-30 13:52:00-04:00
262,52.28499984741211,52.288700103759766,52.2400016784668,52.25,52.25,4233,,,,,,,2023-05-30 13:53:00-04:00
263,52.27000045776367,52.28499984741211,52.26499938964844,52.26499938964844,52.26499938964844,3951,,,,,,,2023-05-30 13:54:00-04:00
264,52.27000045776367,52.27000045776367,52.220001220703125,52.220001220703125,52.220001220703125,5934,,,,,,,2023-05-30 13:55:00-04:00
265,52.220001220703125,52.255001068115234,52.220001220703125,52.25,52.25,3981,,,,,,,2023-05-30 13:56:00-04:00
266,52.25,52.2599983215332,52.2400016784668,52.2400016784668,52.2400016784668,3308,,,,,,,2023-05-30 13:57:00-04:00
267,52.23500061035156,52.2599983215332,52.224998474121094,52.244998931884766,52.244998931884766,6055,,,,,,,2023-05-30 13:58:00-04:00
268,52.25,52.25,52.23500061035156,52.2400016784668,52.2400016784668,1973,,,,,,,2023-05-30 13:59:00-04:00
269,52.2400016784668,52.2599983215332,52.20000076293945,52.220001220703125,52.220001220703125,6490,,,,,,,2023-05-30 14:00:00-04:00
270,52.220001220703125,52.2400016784668,52.220001220703125,52.23400115966797,52.23400115966797,2870,,,,,,,2023-05-30 14:01:00-04:00
271,52.22999954223633,52.2599983215332,52.22999954223633,52.2599983215332,52.2599983215332,5975,,,,,,,2023-05-30 14:02:00-04:00
272,52.2599983215332,52.2599983215332,52.224998474121094,52.244998931884766,52.244998931884766,6230,,,,,,,2023-05-30 14:03:00-04:00
273,52.2400016784668,52.2599983215332,52.22999954223633,52.2599983215332,52.2599983215332,4852,,,,,,,2023-05-30 14:04:00-04:00
274,52.2599983215332,52.279998779296875,52.25,52.25,52.25,5886,,,,,,,2023-05-30 14:05:00-04:00
275,52.24020004272461,52.26499938964844,52.24020004272461,52.2599983215332,52.2599983215332,3076,,,,,,,2023-05-30 14:06:00-04:00
276,52.2599983215332,52.26499938964844,52.255001068115234,52.25859832763672,52.25859832763672,4883,,,,,,,2023-05-30 14:07:00-04:00
277,52.25,52.2599983215332,52.2400016784668,52.255001068115234,52.255001068115234,13640,,,,,,,2023-05-30 14:08:00-04:00
278,52.25920104980469,52.26499938964844,52.25,52.26499938964844,52.26499938964844,3439,,,,,,,2023-05-30 14:09:00-04:00
279,52.26499938964844,52.26499938964844,52.2599983215332,52.2599983215332,52.2599983215332,3987,,,,,,,2023-05-30 14:10:00-04:00
280,52.255001068115234,52.2599983215332,52.255001068115234,52.2599983215332,52.2599983215332,1550,,,,,,,2023-05-30 14:11:00-04:00
281,52.2599983215332,52.26839828491211,52.255001068115234,52.26839828491211,52.26839828491211,1693,,,,,,,2023-05-30 14:12:00-04:00
282,52.2599983215332,52.27000045776367,52.2599983215332,52.26580047607422,52.26580047607422,1274,,,,,,,2023-05-30 14:13:00-04:00
283,52.2599983215332,52.26499938964844,52.2599983215332,52.26499938964844,52.26499938964844,1183,,,,,,,2023-05-30 14:14:00-04:00
284,52.27000045776367,52.27000045776367,52.2400016784668,52.2599983215332,52.2599983215332,9338,,,,,,,2023-05-30 14:15:00-04:00
285,52.2599983215332,52.29499816894531,52.2599983215332,52.29499816894531,52.29499816894531,9419,,,,,,,2023-05-30 14:16:00-04:00
286,52.298500061035156,52.310001373291016,52.29499816894531,52.29499816894531,52.29499816894531,2875,,,,,,,2023-05-30 14:17:00-04:00
287,52.28499984741211,52.290000915527344,52.275001525878906,52.290000915527344,52.290000915527344,3444,,,,,,,2023-05-30 14:18:00-04:00
288,52.29010009765625,52.30500030517578,52.29010009765625,52.29999923706055,52.29999923706055,3198,,,,,,,2023-05-30 14:19:00-04:00
289,52.29499816894531,52.310001373291016,52.28499984741211,52.310001373291016,52.310001373291016,3251,,,,,,,2023-05-30 14:20:00-04:00
290,52.310001373291016,52.33000183105469,52.310001373291016,52.325801849365234,52.325801849365234,2224,,,,,,,2023-05-30 14:21:00-04:00
291,52.33000183105469,52.349998474121094,52.3130989074707,52.3130989074707,52.3130989074707,6436,,,,,,,2023-05-30 14:22:00-04:00
292,52.314998626708984,52.31999969482422,52.314998626708984,52.31999969482422,52.31999969482422,1271,,,,,,,2023-05-30 14:23:00-04:00
293,52.33000183105469,52.3650016784668,52.33000183105469,52.35969924926758,52.35969924926758,8922,,,,,,,2023-05-30 14:24:00-04:00
294,52.35499954223633,52.35499954223633,52.3400993347168,52.349998474121094,52.349998474121094,1446,,,,,,,2023-05-30 14:25:00-04:00
295,52.36000061035156,52.36000061035156,52.34000015258789,52.345001220703125,52.345001220703125,15638,,,,,,,2023-05-30 14:26:00-04:00
296,52.34000015258789,52.345001220703125,52.32500076293945,52.334999084472656,52.334999084472656,2587,,,,,,,2023-05-30 14:27:00-04:00
297,52.339900970458984,52.339900970458984,52.22999954223633,52.310001373291016,52.310001373291016,38373,,,,,,,2023-05-30 14:28:00-04:00
298,52.31999969482422,52.349300384521484,52.31999969482422,52.349300384521484,52.349300384521484,7476,,,,,,,2023-05-30 14:29:00-04:00
299,52.349998474121094,52.349998474121094,52.27000045776367,52.310001373291016,52.310001373291016,36861,,,,,,,2023-05-30 14:30:00-04:00
300,52.31999969482422,52.325401306152344,52.314998626708984,52.31999969482422,52.31999969482422,2947,,,,,,,2023-05-30 14:31:00-04:00
301,52.33000183105469,52.33000183105469,52.279998779296875,52.31990051269531,52.31990051269531,11021,,,,,,,2023-05-30 14:32:00-04:00
302,52.310001373291016,52.310001373291016,52.27000045776367,52.27000045776367,52.27000045776367,2897,,,,,,,2023-05-30 14:33:00-04:00
303,52.275001525878906,52.310001373291016,52.275001525878906,52.29999923706055,52.29999923706055,2857,,,,,,,2023-05-30 14:34:00-04:00
304,52.310001373291016,52.31999969482422,52.29999923706055,52.314998626708984,52.314998626708984,3788,,,,,,,2023-05-30 14:35:00-04:00
305,52.29999923706055,52.29999923706055,52.25,52.255001068115234,52.255001068115234,2124,,,,,,,2023-05-30 14:36:00-04:00
306,52.25,52.2599983215332,52.25,52.255001068115234,52.255001068115234,2611,,,,,,,2023-05-30 14:37:00-04:00
307,52.254600524902344,52.255001068115234,52.2400016784668,52.25270080566406,52.25270080566406,3600,,,,,,,2023-05-30 14:38:00-04:00
308,52.255001068115234,52.290000915527344,52.25,52.28889846801758,52.28889846801758,4932,,,,,,,2023-05-30 14:39:00-04:00
309,52.290000915527344,52.30500030517578,52.279998779296875,52.30500030517578,52.30500030517578,9240,,,,,,,2023-05-30 14:40:00-04:00
310,52.30500030517578,52.310001373291016,52.28929901123047,52.310001373291016,52.310001373291016,8700,,,,,,,2023-05-30 14:41:00-04:00
311,52.310001373291016,52.31999969482422,52.30500030517578,52.310001373291016,52.310001373291016,3359,,,,,,,2023-05-30 14:42:00-04:00
312,52.30500030517578,52.30500030517578,52.26499938964844,52.27000045776367,52.27000045776367,2101,,,,,,,2023-05-30 14:43:00-04:00
313,52.275001525878906,52.275001525878906,52.2599983215332,52.275001525878906,52.275001525878906,4104,,,,,,,2023-05-30 14:44:00-04:00
314,52.279998779296875,52.28889846801758,52.250099182128906,52.27000045776367,52.27000045776367,7893,,,,,,,2023-05-30 14:45:00-04:00
315,52.27000045776367,52.275001525878906,52.25,52.27000045776367,52.27000045776367,7330,,,,,,,2023-05-30 14:46:00-04:00
316,52.275001525878906,52.275001525878906,52.2599983215332,52.26499938964844,52.26499938964844,7736,,,,,,,2023-05-30 14:47:00-04:00
317,52.255001068115234,52.275001525878906,52.25,52.25,52.25,7830,,,,,,,2023-05-30 14:48:00-04:00
318,52.255001068115234,52.255001068115234,52.220001220703125,52.244998931884766,52.244998931884766,8285,,,,,,,2023-05-30 14:49:00-04:00
319,52.2400016784668,52.244998931884766,52.189998626708984,52.20000076293945,52.20000076293945,4776,,,,,,,2023-05-30 14:50:00-04:00
320,52.20000076293945,52.23500061035156,52.20000076293945,52.224998474121094,52.224998474121094,7534,,,,,,,2023-05-30 14:51:00-04:00
321,52.22999954223633,52.244998931884766,52.22999954223633,52.2400016784668,52.2400016784668,5700,,,,,,,2023-05-30 14:52:00-04:00
322,52.220001220703125,52.22999954223633,52.209999084472656,52.22999954223633,52.22999954223633,7751,,,,,,,2023-05-30 14:53:00-04:00
323,52.23500061035156,52.27000045776367,52.224998474121094,52.2599983215332,52.2599983215332,4002,,,,,,,2023-05-30 14:54:00-04:00
324,52.27000045776367,52.28499984741211,52.27000045776367,52.275001525878906,52.275001525878906,5272,,,,,,,2023-05-30 14:55:00-04:00
325,52.28900146484375,52.314998626708984,52.28900146484375,52.310001373291016,52.310001373291016,4067,,,,,,,2023-05-30 14:56:00-04:00
326,52.29999923706055,52.33000183105469,52.290000915527344,52.310001373291016,52.310001373291016,4952,,,,,,,2023-05-30 14:57:00-04:00
327,52.30500030517578,52.30500030517578,52.282501220703125,52.282501220703125,52.282501220703125,1267,,,,,,,2023-05-30 14:58:00-04:00
328,52.290000915527344,52.29999923706055,52.279998779296875,52.279998779296875,52.279998779296875,3900,,,,,,,2023-05-30 14:59:00-04:00
329,52.27000045776367,52.27000045776367,52.2400016784668,52.25,52.25,2725,,,,,,,2023-05-30 15:00:00-04:00
330,52.2599983215332,52.275001525878906,52.25,52.275001525878906,52.275001525878906,3548,,,,,,,2023-05-30 15:01:00-04:00
331,52.279998779296875,52.30799865722656,52.27000045776367,52.279998779296875,52.279998779296875,5157,,,,,,,2023-05-30 15:02:00-04:00
332,52.27000045776367,52.29999923706055,52.27000045776367,52.290000915527344,52.290000915527344,1805,,,,,,,2023-05-30 15:03:00-04:00
333,52.279998779296875,52.29499816894531,52.279998779296875,52.28499984741211,52.28499984741211,4383,,,,,,,2023-05-30 15:04:00-04:00
334,52.279998779296875,52.28739929199219,52.25,52.2599983215332,52.2599983215332,4905,,,,,,,2023-05-30 15:05:00-04:00
335,52.27000045776367,52.290000915527344,52.27000045776367,52.290000915527344,52.290000915527344,2766,,,,,,,2023-05-30 15:06:00-04:00
336,52.290000915527344,52.29499816894531,52.290000915527344,52.29499816894531,52.29499816894531,831,,,,,,,2023-05-30 15:07:00-04:00
337,52.290000915527344,52.334999084472656,52.290000915527344,52.32500076293945,52.32500076293945,5585,,,,,,,2023-05-30 15:08:00-04:00
338,52.32500076293945,52.32500076293945,52.310001373291016,52.31999969482422,52.31999969482422,3545,,,,,,,2023-05-30 15:09:00-04:00
339,52.31999969482422,52.31999969482422,52.29499816894531,52.317100524902344,52.317100524902344,19711,,,,,,,2023-05-30 15:10:00-04:00
340,52.314998626708984,52.31999969482422,52.290000915527344,52.31999969482422,52.31999969482422,4913,,,,,,,2023-05-30 15:11:00-04:00
341,52.314998626708984,52.349998474121094,52.30500030517578,52.345001220703125,52.345001220703125,8185,,,,,,,2023-05-30 15:12:00-04:00
342,52.345001220703125,52.34989929199219,52.33000183105469,52.345001220703125,52.345001220703125,4513,,,,,,,2023-05-30 15:13:00-04:00
343,52.345001220703125,52.345001220703125,52.334999084472656,52.345001220703125,52.345001220703125,2378,,,,,,,2023-05-30 15:14:00-04:00
344,52.345001220703125,52.35749816894531,52.334999084472656,52.349998474121094,52.349998474121094,5566,,,,,,,2023-05-30 15:15:00-04:00
345,52.35499954223633,52.37739944458008,52.33000183105469,52.33000183105469,52.33000183105469,4826,,,,,,,2023-05-30 15:16:00-04:00
346,52.31999969482422,52.345001220703125,52.31999969482422,52.34000015258789,52.34000015258789,2142,,,,,,,2023-05-30 15:17:00-04:00
347,52.349998474121094,52.3650016784668,52.34000015258789,52.349998474121094,52.349998474121094,6955,,,,,,,2023-05-30 15:18:00-04:00
348,52.345001220703125,52.35499954223633,52.34000015258789,52.349998474121094,52.349998474121094,5967,,,,,,,2023-05-30 15:19:00-04:00
349,52.36000061035156,52.380001068115234,52.36000061035156,52.36000061035156,52.36000061035156,3934,,,,,,,2023-05-30 15:20:00-04:00
350,52.369998931884766,52.404998779296875,52.369998931884766,52.404998779296875,52.404998779296875,9810,,,,,,,2023-05-30 15:21:00-04:00
351,52.40999984741211,52.415000915527344,52.40190124511719,52.40190124511719,52.40190124511719,5355,,,,,,,2023-05-30 15:22:00-04:00
352,52.404998779296875,52.43000030517578,52.404998779296875,52.41999816894531,52.41999816894531,15012,,,,,,,2023-05-30 15:23:00-04:00
353,52.41999816894531,52.439998626708984,52.41999816894531,52.42499923706055,52.42499923706055,6573,,,,,,,2023-05-30 15:24:00-04:00
354,52.42499923706055,52.435001373291016,52.415000915527344,52.41999816894531,52.41999816894531,6057,,,,,,,2023-05-30 15:25:00-04:00
355,52.42499923706055,52.45000076293945,52.421600341796875,52.45000076293945,52.45000076293945,6011,,,,,,,2023-05-30 15:26:00-04:00
356,52.44499969482422,52.45000076293945,52.439998626708984,52.439998626708984,52.439998626708984,3310,,,,,,,2023-05-30 15:27:00-04:00
357,52.435001373291016,52.45000076293945,52.435001373291016,52.435001373291016,52.435001373291016,4366,,,,,,,2023-05-30 15:28:00-04:00
358,52.435001373291016,52.459999084472656,52.43000030517578,52.44499969482422,52.44499969482422,10100,,,,,,,2023-05-30 15:29:00-04:00
359,52.45000076293945,52.4900016784668,52.45000076293945,52.47999954223633,52.47999954223633,8377,,,,,,,2023-05-30 15:30:00-04:00
360,52.48500061035156,52.48500061035156,52.459999084472656,52.470001220703125,52.470001220703125,6596,,,,,,,2023-05-30 15:31:00-04:00
361,52.470001220703125,52.474998474121094,52.44499969482422,52.45500183105469,52.45500183105469,7320,,,,,,,2023-05-30 15:32:00-04:00
362,52.45500183105469,52.459999084472656,52.44300079345703,52.45500183105469,52.45500183105469,4001,,,,,,,2023-05-30 15:33:00-04:00
363,52.459999084472656,52.46500015258789,52.45500183105469,52.459999084472656,52.459999084472656,7208,,,,,,,2023-05-30 15:34:00-04:00
364,52.45140075683594,52.45500183105469,52.429901123046875,52.439998626708984,52.439998626708984,7048,,,,,,,2023-05-30 15:35:00-04:00
365,52.44499969482422,52.45500183105469,52.40999984741211,52.415000915527344,52.415000915527344,13199,,,,,,,2023-05-30 15:36:00-04:00
366,52.415000915527344,52.439998626708984,52.415000915527344,52.4385986328125,52.4385986328125,8238,,,,,,,2023-05-30 15:37:00-04:00
367,52.43119812011719,52.439998626708984,52.42499923706055,52.42499923706055,52.42499923706055,2587,,,,,,,2023-05-30 15:38:00-04:00
368,52.42499923706055,52.435001373291016,52.40999984741211,52.435001373291016,52.435001373291016,10170,,,,,,,2023-05-30 15:39:00-04:00
369,52.44499969482422,52.45000076293945,52.42499923706055,52.42499923706055,52.42499923706055,13866,,,,,,,2023-05-30 15:40:00-04:00
370,52.42499923706055,52.42839813232422,52.41999816894531,52.42499923706055,52.42499923706055,3204,,,,,,,2023-05-30 15:41:00-04:00
371,52.41999816894531,52.46500015258789,52.40999984741211,52.46099853515625,52.46099853515625,13746,,,,,,,2023-05-30 15:42:00-04:00
372,52.470001220703125,52.470001220703125,52.44300079345703,52.44499969482422,52.44499969482422,6355,,,,,,,2023-05-30 15:43:00-04:00
373,52.44200134277344,52.45000076293945,52.43000030517578,52.439998626708984,52.439998626708984,9316,,,,,,,2023-05-30 15:44:00-04:00
374,52.435001373291016,52.46500015258789,52.435001373291016,52.459999084472656,52.459999084472656,14563,,,,,,,2023-05-30 15:45:00-04:00
375,52.470001220703125,52.470001220703125,52.439998626708984,52.45500183105469,52.45500183105469,22306,,,,,,,2023-05-30 15:46:00-04:00
376,52.45000076293945,52.46500015258789,52.45000076293945,52.45500183105469,52.45500183105469,10926,,,,,,,2023-05-30 15:47:00-04:00
377,52.45000076293945,52.48500061035156,52.44499969482422,52.48500061035156,52.48500061035156,11515,,,,,,,2023-05-30 15:48:00-04:00
378,52.47999954223633,52.48500061035156,52.459999084472656,52.47529983520508,52.47529983520508,10263,,,,,,,2023-05-30 15:49:00-04:00
379,52.47999954223633,52.4900016784668,52.45000076293945,52.46500015258789,52.46500015258789,23863,,,,,,,2023-05-30 15:50:00-04:00
380,52.459999084472656,52.5,52.459999084472656,52.486900329589844,52.486900329589844,35260,,,,,,,2023-05-30 15:51:00-04:00
381,52.4900016784668,52.494998931884766,52.45000076293945,52.459999084472656,52.459999084472656,22089,,,,,,,2023-05-30 15:52:00-04:00
382,52.45500183105469,52.459999084472656,52.44499969482422,52.44499969482422,52.44499969482422,24004,,,,,,,2023-05-30 15:53:00-04:00
383,52.44499969482422,52.459999084472656,52.439998626708984,52.45000076293945,52.45000076293945,16323,,,,,,,2023-05-30 15:54:00-04:00
384,52.45899963378906,52.470001220703125,52.43000030517578,52.439998626708984,52.439998626708984,39839,,,,,,,2023-05-30 15:55:00-04:00
385,52.439998626708984,52.459999084472656,52.380001068115234,52.380001068115234,52.380001068115234,48075,,,,,,,2023-05-30 15:56:00-04:00
386,52.380001068115234,52.404998779296875,52.36000061035156,52.3650016784668,52.3650016784668,50892,,,,,,,2023-05-30 15:57:00-04:00
387,52.36000061035156,52.375,52.349998474121094,52.369998931884766,52.369998931884766,40265,,,,,,,2023-05-30 15:58:00-04:00
388,52.369998931884766,52.41999816894531,52.36000061035156,52.38999938964844,52.38999938964844,81551,,,,,,,2023-05-30 15:59:00-04:00
