Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,47.71500015258789,47.72990036010742,47.68000030517578,47.68000030517578,47.68000030517578,9221,,,,,,,2023-05-30 12:58:00-04:00
208,47.68000030517578,47.68000030517578,47.65420150756836,47.66999816894531,47.66999816894531,3580,,,,,,,2023-05-30 12:59:00-04:00
209,47.68000030517578,47.689998626708984,47.66999816894531,47.66999816894531,47.66999816894531,3400,,,,,,,2023-05-30 13:00:00-04:00
210,47.68000030517578,47.720001220703125,47.68000030517578,47.70000076293945,47.70000076293945,3880,,,,,,,2023-05-30 13:01:00-04:00
211,47.70000076293945,47.709999084472656,47.68000030517578,47.709999084472656,47.709999084472656,2712,,,,,,,2023-05-30 13:02:00-04:00
212,47.720001220703125,47.72999954223633,47.685001373291016,47.69499969482422,47.69499969482422,5140,,,,,,,2023-05-30 13:03:00-04:00
213,47.70000076293945,47.709999084472656,47.689998626708984,47.70000076293945,47.70000076293945,4121,,,,,,,2023-05-30 13:04:00-04:00
214,47.696998596191406,47.696998596191406,47.650001525878906,47.654998779296875,47.654998779296875,6483,,,,,,,2023-05-30 13:05:00-04:00
215,47.65999984741211,47.65999984741211,47.654998779296875,47.654998779296875,47.654998779296875,1356,,,,,,,2023-05-30 13:06:00-04:00
216,47.650001525878906,47.65999984741211,47.6349983215332,47.650001525878906,47.650001525878906,10393,,,,,,,2023-05-30 13:07:00-04:00
217,47.650001525878906,47.650001525878906,47.61920166015625,47.623199462890625,47.623199462890625,6653,,,,,,,2023-05-30 13:08:00-04:00
218,47.650001525878906,47.66999816894531,47.625,47.625,47.625,10184,,,,,,,2023-05-30 13:09:00-04:00
219,47.619998931884766,47.630001068115234,47.61800003051758,47.619998931884766,47.619998931884766,2850,,,,,,,2023-05-30 13:10:00-04:00
220,47.630001068115234,47.66999816894531,47.630001068115234,47.66999816894531,47.66999816894531,3170,,,,,,,2023-05-30 13:11:00-04:00
221,47.65999984741211,47.65999984741211,47.619998931884766,47.624000549316406,47.624000549316406,5486,,,,,,,2023-05-30 13:12:00-04:00
222,47.630001068115234,47.630001068115234,47.60499954223633,47.61000061035156,47.61000061035156,3674,,,,,,,2023-05-30 13:13:00-04:00
223,47.599998474121094,47.66999816894531,47.599998474121094,47.654701232910156,47.654701232910156,10930,,,,,,,2023-05-30 13:14:00-04:00
224,47.650001525878906,47.650001525878906,47.595001220703125,47.599998474121094,47.599998474121094,3636,,,,,,,2023-05-30 13:15:00-04:00
225,47.61000061035156,47.630001068115234,47.61000061035156,47.625,47.625,5763,,,,,,,2023-05-30 13:16:00-04:00
226,47.62160110473633,47.63999938964844,47.62160110473633,47.63999938964844,47.63999938964844,4736,,,,,,,2023-05-30 13:17:00-04:00
227,47.654998779296875,47.689998626708984,47.654998779296875,47.68000030517578,47.68000030517578,7140,,,,,,,2023-05-30 13:18:00-04:00
228,47.689998626708984,47.709999084472656,47.665000915527344,47.66999816894531,47.66999816894531,9467,,,,,,,2023-05-30 13:19:00-04:00
229,47.68000030517578,47.724998474121094,47.68000030517578,47.724998474121094,47.724998474121094,3121,,,,,,,2023-05-30 13:20:00-04:00
230,47.724998474121094,47.72999954223633,47.709999084472656,47.709999084472656,47.709999084472656,3327,,,,,,,2023-05-30 13:21:00-04:00
231,47.68000030517578,47.68000030517578,47.650001525878906,47.650001525878906,47.650001525878906,6865,,,,,,,2023-05-30 13:22:00-04:00
232,47.650001525878906,47.68000030517578,47.650001525878906,47.68000030517578,47.68000030517578,3394,,,,,,,2023-05-30 13:23:00-04:00
233,47.64500045776367,47.650001525878906,47.6349983215332,47.6349983215332,47.6349983215332,2030,,,,,,,2023-05-30 13:24:00-04:00
234,47.630001068115234,47.63999938964844,47.625,47.63999938964844,47.63999938964844,3320,,,,,,,2023-05-30 13:25:00-04:00
235,47.63999938964844,47.63999938964844,47.584999084472656,47.599998474121094,47.599998474121094,9908,,,,,,,2023-05-30 13:26:00-04:00
236,47.599998474121094,47.61000061035156,47.595001220703125,47.61000061035156,47.61000061035156,3950,,,,,,,2023-05-30 13:27:00-04:00
237,47.599998474121094,47.599998474121094,47.54999923706055,47.560001373291016,47.560001373291016,3611,,,,,,,2023-05-30 13:28:00-04:00
238,47.58810043334961,47.59000015258789,47.564998626708984,47.564998626708984,47.564998626708984,6176,,,,,,,2023-05-30 13:29:00-04:00
239,47.560001373291016,47.58000183105469,47.540000915527344,47.540000915527344,47.540000915527344,14259,,,,,,,2023-05-30 13:30:00-04:00
240,47.525001525878906,47.57619857788086,47.51499938964844,47.560001373291016,47.560001373291016,10015,,,,,,,2023-05-30 13:31:00-04:00
241,47.56999969482422,47.56999969482422,47.529998779296875,47.540401458740234,47.540401458740234,6503,,,,,,,2023-05-30 13:32:00-04:00
242,47.540199279785156,47.619998931884766,47.52000045776367,47.60020065307617,47.60020065307617,8844,,,,,,,2023-05-30 13:33:00-04:00
243,47.619998931884766,47.619998931884766,47.60499954223633,47.60499954223633,47.60499954223633,1697,,,,,,,2023-05-30 13:34:00-04:00
244,47.599998474121094,47.599998474121094,47.59000015258789,47.599998474121094,47.599998474121094,4882,,,,,,,2023-05-30 13:35:00-04:00
245,47.619998931884766,47.66999816894531,47.619998931884766,47.665000915527344,47.665000915527344,5406,,,,,,,2023-05-30 13:36:00-04:00
246,47.65999984741211,47.66999816894531,47.65230178833008,47.65999984741211,47.65999984741211,3382,,,,,,,2023-05-30 13:37:00-04:00
247,47.66999816894531,47.66999816894531,47.63999938964844,47.63999938964844,47.63999938964844,5211,,,,,,,2023-05-30 13:38:00-04:00
248,47.63999938964844,47.63999938964844,47.619998931884766,47.619998931884766,47.619998931884766,5845,,,,,,,2023-05-30 13:39:00-04:00
249,47.619998931884766,47.6349983215332,47.59000015258789,47.6349983215332,47.6349983215332,9140,,,,,,,2023-05-30 13:40:00-04:00
250,47.63999938964844,47.650001525878906,47.61000061035156,47.650001525878906,47.650001525878906,4338,,,,,,,2023-05-30 13:41:00-04:00
251,47.65999984741211,47.69499969482422,47.65999984741211,47.68000030517578,47.68000030517578,4706,,,,,,,2023-05-30 13:42:00-04:00
252,47.66999816894531,47.66999816894531,47.62030029296875,47.63999938964844,47.63999938964844,7606,,,,,,,2023-05-30 13:43:00-04:00
253,47.64500045776367,47.67599868774414,47.64500045776367,47.67179870605469,47.67179870605469,2649,,,,,,,2023-05-30 13:44:00-04:00
254,47.66630172729492,47.69499969482422,47.665000915527344,47.69499969482422,47.69499969482422,2940,,,,,,,2023-05-30 13:45:00-04:00
255,47.689998626708984,47.70000076293945,47.685001373291016,47.689998626708984,47.689998626708984,6670,,,,,,,2023-05-30 13:46:00-04:00
256,47.70000076293945,47.70000076293945,47.689998626708984,47.689998626708984,47.689998626708984,2687,,,,,,,2023-05-30 13:47:00-04:00
257,47.70000076293945,47.72999954223633,47.70000076293945,47.72999954223633,47.72999954223633,10609,,,,,,,2023-05-30 13:48:00-04:00
258,47.75,47.75,47.71500015258789,47.720001220703125,47.720001220703125,14516,,,,,,,2023-05-30 13:49:00-04:00
259,47.72999954223633,47.77000045776367,47.720001220703125,47.7599983215332,47.7599983215332,12698,,,,,,,2023-05-30 13:50:00-04:00
260,47.75,47.75,47.72999954223633,47.72999954223633,47.72999954223633,3543,,,,,,,2023-05-30 13:51:00-04:00
261,47.7400016784668,47.7411994934082,47.7400016784668,47.7400016784668,47.7400016784668,3047,,,,,,,2023-05-30 13:52:00-04:00
262,47.7400016784668,47.7400016784668,47.70500183105469,47.709999084472656,47.709999084472656,10675,,,,,,,2023-05-30 13:53:00-04:00
263,47.71009826660156,47.71009826660156,47.66999816894531,47.68000030517578,47.68000030517578,4384,,,,,,,2023-05-30 13:54:00-04:00
264,47.66999816894531,47.67499923706055,47.63999938964844,47.650901794433594,47.650901794433594,10066,,,,,,,2023-05-30 13:55:00-04:00
265,47.65999984741211,47.68000030517578,47.62990188598633,47.630001068115234,47.630001068115234,8542,,,,,,,2023-05-30 13:56:00-04:00
266,47.63840103149414,47.649898529052734,47.62929916381836,47.63999938964844,47.63999938964844,3999,,,,,,,2023-05-30 13:57:00-04:00
267,47.6349983215332,47.709999084472656,47.6349983215332,47.70989990234375,47.70989990234375,9591,,,,,,,2023-05-30 13:58:00-04:00
268,47.70000076293945,47.724998474121094,47.70000076293945,47.71049880981445,47.71049880981445,11070,,,,,,,2023-05-30 13:59:00-04:00
269,47.720001220703125,47.76499938964844,47.720001220703125,47.76499938964844,47.76499938964844,8827,,,,,,,2023-05-30 14:00:00-04:00
270,47.779998779296875,47.79999923706055,47.76020050048828,47.779998779296875,47.779998779296875,15285,,,,,,,2023-05-30 14:01:00-04:00
271,47.77920150756836,47.810001373291016,47.77000045776367,47.810001373291016,47.810001373291016,23695,,,,,,,2023-05-30 14:02:00-04:00
272,47.80820083618164,47.80820083618164,47.770301818847656,47.775001525878906,47.775001525878906,9907,,,,,,,2023-05-30 14:03:00-04:00
273,47.765899658203125,47.77000045776367,47.7599983215332,47.7599983215332,47.7599983215332,3852,,,,,,,2023-05-30 14:04:00-04:00
274,47.77000045776367,47.79999923706055,47.75,47.79999923706055,47.79999923706055,8036,,,,,,,2023-05-30 14:05:00-04:00
275,47.78379821777344,47.79999923706055,47.76499938964844,47.790000915527344,47.790000915527344,4306,,,,,,,2023-05-30 14:06:00-04:00
276,47.78499984741211,47.78499984741211,47.75,47.75,47.75,4772,,,,,,,2023-05-30 14:07:00-04:00
277,47.7400016784668,47.75,47.720001220703125,47.720001220703125,47.720001220703125,4365,,,,,,,2023-05-30 14:08:00-04:00
278,47.709999084472656,47.720001220703125,47.709999084472656,47.709999084472656,47.709999084472656,2476,,,,,,,2023-05-30 14:09:00-04:00
279,47.70000076293945,47.724998474121094,47.69499969482422,47.724998474121094,47.724998474121094,1959,,,,,,,2023-05-30 14:10:00-04:00
280,47.720001220703125,47.77000045776367,47.720001220703125,47.77000045776367,47.77000045776367,7067,,,,,,,2023-05-30 14:11:00-04:00
281,47.77000045776367,47.77000045776367,47.75,47.75,47.75,4871,,,,,,,2023-05-30 14:12:00-04:00
282,47.75,47.7599983215332,47.75,47.7599983215332,47.7599983215332,773,,,,,,,2023-05-30 14:13:00-04:00
283,47.75,47.7599983215332,47.730098724365234,47.7599983215332,47.7599983215332,3184,,,,,,,2023-05-30 14:14:00-04:00
284,47.7599983215332,47.76499938964844,47.71260070800781,47.72999954223633,47.72999954223633,4748,,,,,,,2023-05-30 14:15:00-04:00
285,47.75,47.7599983215332,47.744998931884766,47.744998931884766,47.744998931884766,4695,,,,,,,2023-05-30 14:16:00-04:00
286,47.744998931884766,47.744998931884766,47.72999954223633,47.7400016784668,47.7400016784668,2456,,,,,,,2023-05-30 14:17:00-04:00
287,47.7598991394043,47.77000045776367,47.744998931884766,47.7599983215332,47.7599983215332,4333,,,,,,,2023-05-30 14:18:00-04:00
288,47.779998779296875,47.790000915527344,47.779998779296875,47.785099029541016,47.785099029541016,3593,,,,,,,2023-05-30 14:19:00-04:00
289,47.790000915527344,47.79880142211914,47.779998779296875,47.78499984741211,47.78499984741211,6302,,,,,,,2023-05-30 14:20:00-04:00
290,47.779998779296875,47.79999923706055,47.779998779296875,47.78499984741211,47.78499984741211,5986,,,,,,,2023-05-30 14:21:00-04:00
291,47.790000915527344,47.81999969482422,47.790000915527344,47.79999923706055,47.79999923706055,4746,,,,,,,2023-05-30 14:22:00-04:00
292,47.810001373291016,47.81990051269531,47.790000915527344,47.810001373291016,47.810001373291016,2084,,,,,,,2023-05-30 14:23:00-04:00
293,47.81999969482422,47.845001220703125,47.81999969482422,47.834999084472656,47.834999084472656,14008,,,,,,,2023-05-30 14:24:00-04:00
294,47.83000183105469,47.83829879760742,47.83000183105469,47.830101013183594,47.830101013183594,1675,,,,,,,2023-05-30 14:25:00-04:00
295,47.84000015258789,47.880001068115234,47.838600158691406,47.87990188598633,47.87990188598633,8551,,,,,,,2023-05-30 14:26:00-04:00
296,47.880001068115234,47.900001525878906,47.880001068115234,47.88999938964844,47.88999938964844,9172,,,,,,,2023-05-30 14:27:00-04:00
297,47.8849983215332,47.91999816894531,47.8849983215332,47.900001525878906,47.900001525878906,2693,,,,,,,2023-05-30 14:28:00-04:00
298,47.880001068115234,47.90999984741211,47.880001068115234,47.900001525878906,47.900001525878906,10835,,,,,,,2023-05-30 14:29:00-04:00
299,47.904998779296875,47.959999084472656,47.900001525878906,47.959999084472656,47.959999084472656,11224,,,,,,,2023-05-30 14:30:00-04:00
300,47.959999084472656,47.97999954223633,47.959999084472656,47.97999954223633,47.97999954223633,6368,,,,,,,2023-05-30 14:31:00-04:00
301,47.97999954223633,47.994998931884766,47.974998474121094,47.97999954223633,47.97999954223633,6177,,,,,,,2023-05-30 14:32:00-04:00
302,47.9906005859375,47.993499755859375,47.970001220703125,47.974998474121094,47.974998474121094,6009,,,,,,,2023-05-30 14:33:00-04:00
303,47.974998474121094,47.989601135253906,47.974998474121094,47.97999954223633,47.97999954223633,4153,,,,,,,2023-05-30 14:34:00-04:00
304,47.97710037231445,47.994998931884766,47.974998474121094,47.97999954223633,47.97999954223633,10483,,,,,,,2023-05-30 14:35:00-04:00
305,47.97999954223633,47.97999954223633,47.959999084472656,47.959999084472656,47.959999084472656,5824,,,,,,,2023-05-30 14:36:00-04:00
306,47.95500183105469,47.956298828125,47.95000076293945,47.95000076293945,47.95000076293945,5744,,,,,,,2023-05-30 14:37:00-04:00
307,47.959999084472656,47.97999954223633,47.959999084472656,47.974998474121094,47.974998474121094,5209,,,,,,,2023-05-30 14:38:00-04:00
308,47.98500061035156,47.9900016784668,47.97999954223633,47.97999954223633,47.97999954223633,6798,,,,,,,2023-05-30 14:39:00-04:00
309,47.97999954223633,47.9900016784668,47.97999954223633,47.97999954223633,47.97999954223633,6214,,,,,,,2023-05-30 14:40:00-04:00
310,47.97999954223633,48.027801513671875,47.97999954223633,48.02000045776367,48.02000045776367,19553,,,,,,,2023-05-30 14:41:00-04:00
311,48.02199935913086,48.04999923706055,48.02009963989258,48.02479934692383,48.02479934692383,5583,,,,,,,2023-05-30 14:42:00-04:00
312,48.029998779296875,48.069000244140625,48.029998779296875,48.069000244140625,48.069000244140625,3719,,,,,,,2023-05-30 14:43:00-04:00
313,48.06999969482422,48.08000183105469,48.06999969482422,48.06999969482422,48.06999969482422,3619,,,,,,,2023-05-30 14:44:00-04:00
314,48.074501037597656,48.07929992675781,48.01499938964844,48.02000045776367,48.02000045776367,15657,,,,,,,2023-05-30 14:45:00-04:00
315,48.02000045776367,48.029998779296875,48.0,48.02000045776367,48.02000045776367,8088,,,,,,,2023-05-30 14:46:00-04:00
316,48.0099983215332,48.025001525878906,48.0,48.0,48.0,8257,,,,,,,2023-05-30 14:47:00-04:00
317,48.0099983215332,48.08000183105469,48.0099983215332,48.05500030517578,48.05500030517578,8867,,,,,,,2023-05-30 14:48:00-04:00
318,48.05500030517578,48.05500030517578,48.029998779296875,48.040000915527344,48.040000915527344,4880,,,,,,,2023-05-30 14:49:00-04:00
319,48.02799987792969,48.048500061035156,47.97999954223633,48.0,48.0,18872,,,,,,,2023-05-30 14:50:00-04:00
320,47.9900016784668,48.02000045776367,47.9900016784668,48.02000045776367,48.02000045776367,3750,,,,,,,2023-05-30 14:51:00-04:00
321,48.02000045776367,48.029998779296875,48.0,48.029998779296875,48.029998779296875,6749,,,,,,,2023-05-30 14:52:00-04:00
322,48.025001525878906,48.07500076293945,48.025001525878906,48.07500076293945,48.07500076293945,7689,,,,,,,2023-05-30 14:53:00-04:00
323,48.07500076293945,48.119998931884766,48.07500076293945,48.10499954223633,48.10499954223633,11028,,,,,,,2023-05-30 14:54:00-04:00
324,48.11000061035156,48.119998931884766,48.095001220703125,48.095001220703125,48.095001220703125,11104,,,,,,,2023-05-30 14:55:00-04:00
325,48.099998474121094,48.1150016784668,48.09000015258789,48.11000061035156,48.11000061035156,7148,,,,,,,2023-05-30 14:56:00-04:00
326,48.099998474121094,48.099998474121094,48.06999969482422,48.06999969482422,48.06999969482422,9007,,,,,,,2023-05-30 14:57:00-04:00
327,48.064998626708984,48.064998626708984,48.01499938964844,48.02000045776367,48.02000045776367,7885,,,,,,,2023-05-30 14:58:00-04:00
328,48.029998779296875,48.07500076293945,48.0,48.0,48.0,16374,,,,,,,2023-05-30 14:59:00-04:00
329,48.0,48.0099983215332,47.978599548339844,47.9900016784668,47.9900016784668,12314,,,,,,,2023-05-30 15:00:00-04:00
330,47.994998931884766,48.060001373291016,47.99100112915039,48.060001373291016,48.060001373291016,8074,,,,,,,2023-05-30 15:01:00-04:00
331,48.04999923706055,48.064998626708984,48.0099983215332,48.0099983215332,48.0099983215332,16494,,,,,,,2023-05-30 15:02:00-04:00
332,48.0099983215332,48.0099983215332,47.939998626708984,47.967498779296875,47.967498779296875,40648,,,,,,,2023-05-30 15:03:00-04:00
333,47.959999084472656,47.959999084472656,47.92919921875,47.959999084472656,47.959999084472656,8781,,,,,,,2023-05-30 15:04:00-04:00
334,47.959999084472656,48.0,47.92179870605469,47.92499923706055,47.92499923706055,15754,,,,,,,2023-05-30 15:05:00-04:00
335,47.93000030517578,47.939998626708984,47.90010070800781,47.937400817871094,47.937400817871094,6601,,,,,,,2023-05-30 15:06:00-04:00
336,47.93000030517578,47.95750045776367,47.93000030517578,47.939998626708984,47.939998626708984,7637,,,,,,,2023-05-30 15:07:00-04:00
337,47.91999816894531,47.939998626708984,47.91999816894531,47.935001373291016,47.935001373291016,3096,,,,,,,2023-05-30 15:08:00-04:00
338,47.93000030517578,47.939998626708984,47.929901123046875,47.93000030517578,47.93000030517578,3256,,,,,,,2023-05-30 15:09:00-04:00
339,47.91999816894531,47.970001220703125,47.91999816894531,47.970001220703125,47.970001220703125,7009,,,,,,,2023-05-30 15:10:00-04:00
340,47.97999954223633,47.97999954223633,47.935001373291016,47.95000076293945,47.95000076293945,9668,,,,,,,2023-05-30 15:11:00-04:00
341,47.959999084472656,47.959999084472656,47.91999816894531,47.91999816894531,47.91999816894531,6115,,,,,,,2023-05-30 15:12:00-04:00
342,47.93000030517578,47.93000030517578,47.84000015258789,47.849998474121094,47.849998474121094,11198,,,,,,,2023-05-30 15:13:00-04:00
343,47.849998474121094,47.867801666259766,47.84000015258789,47.849998474121094,47.849998474121094,8841,,,,,,,2023-05-30 15:14:00-04:00
344,47.845001220703125,47.8650016784668,47.83000183105469,47.8650016784668,47.8650016784668,7456,,,,,,,2023-05-30 15:15:00-04:00
345,47.849998474121094,47.8849983215332,47.84000015258789,47.849998474121094,47.849998474121094,8042,,,,,,,2023-05-30 15:16:00-04:00
346,47.845001220703125,47.849998474121094,47.81999969482422,47.849998474121094,47.849998474121094,5910,,,,,,,2023-05-30 15:17:00-04:00
347,47.8650016784668,47.875,47.849998474121094,47.86000061035156,47.86000061035156,6836,,,,,,,2023-05-30 15:18:00-04:00
348,47.86000061035156,47.86000061035156,47.790000915527344,47.79999923706055,47.79999923706055,12087,,,,,,,2023-05-30 15:19:00-04:00
349,47.810001373291016,47.84000015258789,47.810001373291016,47.810001373291016,47.810001373291016,12793,,,,,,,2023-05-30 15:20:00-04:00
350,47.83000183105469,47.845001220703125,47.81999969482422,47.84000015258789,47.84000015258789,11078,,,,,,,2023-05-30 15:21:00-04:00
351,47.845001220703125,47.869998931884766,47.845001220703125,47.849998474121094,47.849998474121094,9612,,,,,,,2023-05-30 15:22:00-04:00
352,47.86000061035156,47.91999816894531,47.86000061035156,47.8849983215332,47.8849983215332,47907,,,,,,,2023-05-30 15:23:00-04:00
353,47.8849983215332,47.915000915527344,47.855201721191406,47.86000061035156,47.86000061035156,13927,,,,,,,2023-05-30 15:24:00-04:00
354,47.869998931884766,47.875,47.849998474121094,47.869998931884766,47.869998931884766,6061,,,,,,,2023-05-30 15:25:00-04:00
355,47.869998931884766,47.91999816894531,47.869998931884766,47.90999984741211,47.90999984741211,4849,,,,,,,2023-05-30 15:26:00-04:00
356,47.91400146484375,47.939998626708984,47.91400146484375,47.91999816894531,47.91999816894531,8775,,,,,,,2023-05-30 15:27:00-04:00
357,47.91999816894531,47.939998626708984,47.91999816894531,47.939998626708984,47.939998626708984,1770,,,,,,,2023-05-30 15:28:00-04:00
358,47.93090057373047,47.939998626708984,47.90999984741211,47.910099029541016,47.910099029541016,5232,,,,,,,2023-05-30 15:29:00-04:00
359,47.915000915527344,47.96500015258789,47.915000915527344,47.96009826660156,47.96009826660156,25566,,,,,,,2023-05-30 15:30:00-04:00
360,47.96500015258789,47.970001220703125,47.939998626708984,47.959999084472656,47.959999084472656,11090,,,,,,,2023-05-30 15:31:00-04:00
361,47.970001220703125,47.97999954223633,47.939998626708984,47.95000076293945,47.95000076293945,6623,,,,,,,2023-05-30 15:32:00-04:00
362,47.95500183105469,48.02000045776367,47.95500183105469,48.0099983215332,48.0099983215332,12566,,,,,,,2023-05-30 15:33:00-04:00
363,48.0,48.0,47.970001220703125,47.9900016784668,47.9900016784668,6049,,,,,,,2023-05-30 15:34:00-04:00
364,47.994998931884766,47.994998931884766,47.974998474121094,47.98500061035156,47.98500061035156,5642,,,,,,,2023-05-30 15:35:00-04:00
365,47.9900016784668,48.0,47.974998474121094,47.9995002746582,47.9995002746582,6995,,,,,,,2023-05-30 15:36:00-04:00
366,47.994998931884766,48.040000915527344,47.994998931884766,48.040000915527344,48.040000915527344,42792,,,,,,,2023-05-30 15:37:00-04:00
367,48.04499816894531,48.060001373291016,48.040000915527344,48.040000915527344,48.040000915527344,11744,,,,,,,2023-05-30 15:38:00-04:00
368,48.040000915527344,48.064998626708984,48.029998779296875,48.029998779296875,48.029998779296875,16570,,,,,,,2023-05-30 15:39:00-04:00
369,48.0,48.02000045776367,48.0,48.02000045776367,48.02000045776367,13976,,,,,,,2023-05-30 15:40:00-04:00
370,48.02000045776367,48.07500076293945,48.012001037597656,48.06999969482422,48.06999969482422,11984,,,,,,,2023-05-30 15:41:00-04:00
371,48.06999969482422,48.06999969482422,48.040000915527344,48.04499816894531,48.04499816894531,15245,,,,,,,2023-05-30 15:42:00-04:00
372,48.040000915527344,48.04999923706055,48.02000045776367,48.040000915527344,48.040000915527344,13415,,,,,,,2023-05-30 15:43:00-04:00
373,48.04999923706055,48.060001373291016,48.040000915527344,48.04999923706055,48.04999923706055,7813,,,,,,,2023-05-30 15:44:00-04:00
374,48.060001373291016,48.09000015258789,48.05009841918945,48.06999969482422,48.06999969482422,15707,,,,,,,2023-05-30 15:45:00-04:00
375,48.06999969482422,48.11000061035156,48.06999969482422,48.107398986816406,48.107398986816406,11544,,,,,,,2023-05-30 15:46:00-04:00
376,48.099998474121094,48.099998474121094,48.040000915527344,48.04999923706055,48.04999923706055,19452,,,,,,,2023-05-30 15:47:00-04:00
377,48.05500030517578,48.07500076293945,48.029998779296875,48.060001373291016,48.060001373291016,19851,,,,,,,2023-05-30 15:48:00-04:00
378,48.060001373291016,48.125,48.060001373291016,48.10499954223633,48.10499954223633,38794,,,,,,,2023-05-30 15:49:00-04:00
379,48.099998474121094,48.099998474121094,48.025001525878906,48.029998779296875,48.029998779296875,35098,,,,,,,2023-05-30 15:50:00-04:00
380,48.029998779296875,48.064998626708984,48.029998779296875,48.04499816894531,48.04499816894531,29722,,,,,,,2023-05-30 15:51:00-04:00
381,48.04499816894531,48.07500076293945,48.0099983215332,48.01499938964844,48.01499938964844,26841,,,,,,,2023-05-30 15:52:00-04:00
382,48.01499938964844,48.02000045776367,47.94919967651367,47.95000076293945,47.95000076293945,31082,,,,,,,2023-05-30 15:53:00-04:00
383,47.95000076293945,47.994998931884766,47.935001373291016,47.95500183105469,47.95500183105469,36985,,,,,,,2023-05-30 15:54:00-04:00
384,47.95000076293945,47.97999954223633,47.91999816894531,47.93000030517578,47.93000030517578,49712,,,,,,,2023-05-30 15:55:00-04:00
385,47.939998626708984,47.970001220703125,47.939998626708984,47.96500015258789,47.96500015258789,35435,,,,,,,2023-05-30 15:56:00-04:00
386,47.96500015258789,47.98500061035156,47.96500015258789,47.96500015258789,47.96500015258789,50237,,,,,,,2023-05-30 15:57:00-04:00
387,47.959999084472656,47.98500061035156,47.94499969482422,47.96500015258789,47.96500015258789,77577,,,,,,,2023-05-30 15:58:00-04:00
388,47.970001220703125,48.02000045776367,47.959999084472656,48.0099983215332,48.0099983215332,102244,,,,,,,2023-05-30 15:59:00-04:00
