Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,67.88500213623047,67.94000244140625,67.875,67.92500305175781,67.92500305175781,2701,,,,,,,,2023-05-31 13:27:00-04:00
206,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,349,,,,,,,,2023-05-31 13:29:00-04:00
207,67.94000244140625,67.97000122070312,67.94000244140625,67.97000122070312,67.97000122070312,369,,,,,,,,2023-05-31 13:30:00-04:00
208,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,354,,,,,,,,2023-05-31 13:32:00-04:00
209,67.9800033569336,67.9800033569336,67.96499633789062,67.96499633789062,67.96499633789062,684,,,,,,,,2023-05-31 13:33:00-04:00
210,67.96499633789062,67.96499633789062,67.93000030517578,67.93000030517578,67.93000030517578,1438,,,,,,,,2023-05-31 13:34:00-04:00
211,67.93000030517578,67.93000030517578,67.93000030517578,67.93000030517578,67.93000030517578,932,,,,,,,,2023-05-31 13:35:00-04:00
212,67.91999816894531,67.91999816894531,67.9000015258789,67.9000015258789,67.9000015258789,913,,,,,,,,2023-05-31 13:36:00-04:00
213,67.8949966430664,67.8949966430664,67.88999938964844,67.88999938964844,67.88999938964844,634,,,,,,,,2023-05-31 13:37:00-04:00
214,67.93000030517578,67.94000244140625,67.93000030517578,67.94000244140625,67.94000244140625,1101,,,,,,,,2023-05-31 13:38:00-04:00
215,67.94000244140625,67.9800033569336,67.94000244140625,67.95999908447266,67.95999908447266,791,,,,,,,,2023-05-31 13:39:00-04:00
216,68.00499725341797,68.06500244140625,67.9800033569336,68.01000213623047,68.01000213623047,1424,,,,,,,,2023-05-31 13:40:00-04:00
217,68.01000213623047,68.01000213623047,67.99500274658203,67.99500274658203,67.99500274658203,343,,,,,,,,2023-05-31 13:43:00-04:00
218,67.9708023071289,67.9708023071289,67.9708023071289,67.9708023071289,67.9708023071289,445,,,,,,,,2023-05-31 13:44:00-04:00
219,67.95999908447266,67.98999786376953,67.95999908447266,67.95999908447266,67.95999908447266,819,,,,,,,,2023-05-31 13:45:00-04:00
220,67.9000015258789,67.9800033569336,67.9000015258789,67.9800033569336,67.9800033569336,918,,,,,,,,2023-05-31 13:46:00-04:00
221,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,558,,,,,,,,2023-05-31 13:47:00-04:00
222,67.88999938964844,67.90499877929688,67.8499984741211,67.86000061035156,67.86000061035156,755,,,,,,,,2023-05-31 13:49:00-04:00
223,67.83000183105469,67.83000183105469,67.80500030517578,67.80500030517578,67.80500030517578,373,,,,,,,,2023-05-31 13:50:00-04:00
224,67.80000305175781,67.8324966430664,67.80000305175781,67.83000183105469,67.83000183105469,1669,,,,,,,,2023-05-31 13:51:00-04:00
225,67.82499694824219,67.83000183105469,67.80999755859375,67.81999969482422,67.81999969482422,1118,,,,,,,,2023-05-31 13:52:00-04:00
226,67.81999969482422,67.875,67.81999969482422,67.875,67.875,2614,,,,,,,,2023-05-31 13:53:00-04:00
227,67.80999755859375,67.81999969482422,67.80000305175781,67.80000305175781,67.80000305175781,1067,,,,,,,,2023-05-31 13:54:00-04:00
228,67.8499984741211,67.88999938964844,67.8499984741211,67.88999938964844,67.88999938964844,1471,,,,,,,,2023-05-31 13:56:00-04:00
229,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,222,,,,,,,,2023-05-31 13:57:00-04:00
230,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,112,,,,,,,,2023-05-31 13:58:00-04:00
231,67.88999938964844,67.94000244140625,67.88999938964844,67.94000244140625,67.94000244140625,16197,,,,,,,,2023-05-31 13:59:00-04:00
232,67.94999694824219,67.98999786376953,67.94999694824219,67.98500061035156,67.98500061035156,507,,,,,,,,2023-05-31 14:01:00-04:00
233,67.94999694824219,67.94999694824219,67.94499969482422,67.94499969482422,67.94499969482422,1055,,,,,,,,2023-05-31 14:02:00-04:00
234,67.91999816894531,67.94000244140625,67.86000061035156,67.86000061035156,67.86000061035156,1897,,,,,,,,2023-05-31 14:03:00-04:00
235,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,321,,,,,,,,2023-05-31 14:04:00-04:00
236,67.86499786376953,67.86499786376953,67.86000061035156,67.86000061035156,67.86000061035156,641,,,,,,,,2023-05-31 14:05:00-04:00
237,67.83000183105469,67.83999633789062,67.83000183105469,67.83999633789062,67.83999633789062,958,,,,,,,,2023-05-31 14:06:00-04:00
238,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,1098,,,,,,,,2023-05-31 14:07:00-04:00
239,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,797,,,,,,,,2023-05-31 14:09:00-04:00
240,67.8550033569336,67.86499786376953,67.8550033569336,67.8550033569336,67.8550033569336,731,,,,,,,,2023-05-31 14:10:00-04:00
241,67.8499984741211,67.87999725341797,67.83000183105469,67.83000183105469,67.83000183105469,1592,,,,,,,,2023-05-31 14:11:00-04:00
242,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,1253,,,,,,,,2023-05-31 14:12:00-04:00
243,67.80500030517578,67.80500030517578,67.80500030517578,67.80500030517578,67.80500030517578,445,,,,,,,,2023-05-31 14:13:00-04:00
244,67.80000305175781,67.80000305175781,67.79000091552734,67.79000091552734,67.79000091552734,14953,,,,,,,,2023-05-31 14:14:00-04:00
245,67.79000091552734,67.83000183105469,67.79000091552734,67.81500244140625,67.81500244140625,1983,,,,,,,,2023-05-31 14:15:00-04:00
246,67.80999755859375,67.8499984741211,67.80000305175781,67.8499984741211,67.8499984741211,3641,,,,,,,,2023-05-31 14:16:00-04:00
247,67.86000061035156,67.87999725341797,67.86000061035156,67.87999725341797,67.87999725341797,498,,,,,,,,2023-05-31 14:17:00-04:00
248,67.91000366210938,67.91000366210938,67.86000061035156,67.9000015258789,67.9000015258789,1274,,,,,,,,2023-05-31 14:18:00-04:00
249,67.93000030517578,67.98999786376953,67.93000030517578,67.98999786376953,67.98999786376953,381,,,,,,,,2023-05-31 14:19:00-04:00
250,67.93000030517578,67.95999908447266,67.93000030517578,67.95999908447266,67.95999908447266,357,,,,,,,,2023-05-31 14:20:00-04:00
251,67.93000030517578,67.94999694824219,67.91999816894531,67.93499755859375,67.93499755859375,953,,,,,,,,2023-05-31 14:21:00-04:00
252,67.91000366210938,67.91000366210938,67.9000015258789,67.9000015258789,67.9000015258789,649,,,,,,,,2023-05-31 14:22:00-04:00
253,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,532,,,,,,,,2023-05-31 14:23:00-04:00
254,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,1051,,,,,,,,2023-05-31 14:24:00-04:00
255,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,748,,,,,,,,2023-05-31 14:25:00-04:00
256,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,803,,,,,,,,2023-05-31 14:26:00-04:00
257,67.91000366210938,67.91999816894531,67.91000366210938,67.91999816894531,67.91999816894531,638,,,,,,,,2023-05-31 14:27:00-04:00
258,67.91999816894531,67.93000030517578,67.91000366210938,67.91000366210938,67.91000366210938,1257,,,,,,,,2023-05-31 14:28:00-04:00
259,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,260,,,,,,,,2023-05-31 14:29:00-04:00
260,67.90499877929688,67.95999908447266,67.90499877929688,67.91000366210938,67.91000366210938,2935,,,,,,,,2023-05-31 14:30:00-04:00
261,67.94000244140625,67.94000244140625,67.91999816894531,67.94000244140625,67.94000244140625,1199,,,,,,,,2023-05-31 14:31:00-04:00
262,67.92070007324219,67.92070007324219,67.92070007324219,67.92070007324219,67.92070007324219,244,,,,,,,,2023-05-31 14:32:00-04:00
263,67.93000030517578,67.95999908447266,67.93000030517578,67.95999908447266,67.95999908447266,834,,,,,,,,2023-05-31 14:33:00-04:00
264,67.91000366210938,67.91000366210938,67.88999938964844,67.88999938964844,67.88999938964844,1164,,,,,,,,2023-05-31 14:34:00-04:00
265,67.91000366210938,67.93000030517578,67.91000366210938,67.93000030517578,67.93000030517578,1069,,,,,,,,2023-05-31 14:35:00-04:00
266,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,690,,,,,,,,2023-05-31 14:36:00-04:00
267,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,530,,,,,,,,2023-05-31 14:37:00-04:00
268,67.94999694824219,67.94999694824219,67.94499969482422,67.94499969482422,67.94499969482422,541,,,,,,,,2023-05-31 14:38:00-04:00
269,67.94999694824219,67.95999908447266,67.94999694824219,67.95999908447266,67.95999908447266,377,,,,,,,,2023-05-31 14:39:00-04:00
270,67.95999908447266,67.95999908447266,67.94000244140625,67.94499969482422,67.94499969482422,1350,,,,,,,,2023-05-31 14:40:00-04:00
271,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,161,,,,,,,,2023-05-31 14:41:00-04:00
272,67.94499969482422,67.94499969482422,67.94499969482422,67.94499969482422,67.94499969482422,590,,,,,,,,2023-05-31 14:42:00-04:00
273,67.94000244140625,67.95999908447266,67.94000244140625,67.94999694824219,67.94999694824219,1463,,,,,,,,2023-05-31 14:43:00-04:00
274,67.93000030517578,67.93000030517578,67.9000015258789,67.91000366210938,67.91000366210938,2108,,,,,,,,2023-05-31 14:44:00-04:00
275,67.9010009765625,67.9010009765625,67.9000015258789,67.9000015258789,67.9000015258789,399,,,,,,,,2023-05-31 14:45:00-04:00
276,67.9000015258789,67.9000015258789,67.88999938964844,67.88999938964844,67.88999938964844,715,,,,,,,,2023-05-31 14:46:00-04:00
277,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,502,,,,,,,,2023-05-31 14:47:00-04:00
278,67.88999938964844,67.88999938964844,67.83999633789062,67.83999633789062,67.83999633789062,1568,,,,,,,,2023-05-31 14:48:00-04:00
279,67.80999755859375,67.83000183105469,67.80000305175781,67.80000305175781,67.80000305175781,1372,,,,,,,,2023-05-31 14:49:00-04:00
280,67.80999755859375,67.8499984741211,67.7750015258789,67.78500366210938,67.78500366210938,7633,,,,,,,,2023-05-31 14:50:00-04:00
281,67.81999969482422,67.83999633789062,67.81999969482422,67.83999633789062,67.83999633789062,1248,,,,,,,,2023-05-31 14:51:00-04:00
282,67.83999633789062,67.83999633789062,67.83000183105469,67.83999633789062,67.83999633789062,568,,,,,,,,2023-05-31 14:53:00-04:00
283,67.86000061035156,67.86000061035156,67.8499984741211,67.8499984741211,67.8499984741211,633,,,,,,,,2023-05-31 14:54:00-04:00
284,67.83999633789062,67.87000274658203,67.83999633789062,67.87000274658203,67.87000274658203,1629,,,,,,,,2023-05-31 14:55:00-04:00
285,67.86499786376953,67.86499786376953,67.86000061035156,67.86000061035156,67.86000061035156,585,,,,,,,,2023-05-31 14:56:00-04:00
286,67.86499786376953,67.87999725341797,67.86499786376953,67.875,67.875,1116,,,,,,,,2023-05-31 14:57:00-04:00
287,67.875,67.88999938964844,67.875,67.88999938964844,67.88999938964844,361,,,,,,,,2023-05-31 14:58:00-04:00
288,67.88410186767578,67.88410186767578,67.88410186767578,67.88410186767578,67.88410186767578,300,,,,,,,,2023-05-31 14:59:00-04:00
289,67.87000274658203,67.87999725341797,67.86000061035156,67.86000061035156,67.86000061035156,1182,,,,,,,,2023-05-31 15:00:00-04:00
290,67.86000061035156,67.86000061035156,67.84500122070312,67.86000061035156,67.86000061035156,2421,,,,,,,,2023-05-31 15:01:00-04:00
291,67.87000274658203,67.87000274658203,67.86000061035156,67.86000061035156,67.86000061035156,401,,,,,,,,2023-05-31 15:02:00-04:00
292,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,487,,,,,,,,2023-05-31 15:03:00-04:00
293,67.86499786376953,67.86499786376953,67.84500122070312,67.84500122070312,67.84500122070312,1688,,,,,,,,2023-05-31 15:04:00-04:00
294,67.83999633789062,67.83999633789062,67.81999969482422,67.83000183105469,67.83000183105469,1936,,,,,,,,2023-05-31 15:05:00-04:00
295,67.83999633789062,67.83999633789062,67.83000183105469,67.83000183105469,67.83000183105469,2253,,,,,,,,2023-05-31 15:06:00-04:00
296,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,408,,,,,,,,2023-05-31 15:07:00-04:00
297,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,203,,,,,,,,2023-05-31 15:08:00-04:00
298,67.83999633789062,67.86000061035156,67.83499908447266,67.8499984741211,67.8499984741211,2164,,,,,,,,2023-05-31 15:09:00-04:00
299,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,1051,,,,,,,,2023-05-31 15:10:00-04:00
300,67.86000061035156,67.86000061035156,67.8499984741211,67.8499984741211,67.8499984741211,1283,,,,,,,,2023-05-31 15:11:00-04:00
301,67.86000061035156,67.86499786376953,67.86000061035156,67.86499786376953,67.86499786376953,897,,,,,,,,2023-05-31 15:12:00-04:00
302,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,820,,,,,,,,2023-05-31 15:13:00-04:00
303,67.87999725341797,67.88999938964844,67.87000274658203,67.88999938964844,67.88999938964844,7146,,,,,,,,2023-05-31 15:14:00-04:00
304,67.88999938964844,67.88999938964844,67.86000061035156,67.87000274658203,67.87000274658203,2818,,,,,,,,2023-05-31 15:15:00-04:00
305,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,472,,,,,,,,2023-05-31 15:16:00-04:00
306,67.8499984741211,67.8499984741211,67.83000183105469,67.83000183105469,67.83000183105469,2059,,,,,,,,2023-05-31 15:17:00-04:00
307,67.83000183105469,67.83999633789062,67.83000183105469,67.83999633789062,67.83999633789062,1746,,,,,,,,2023-05-31 15:18:00-04:00
308,67.83999633789062,67.83999633789062,67.83000183105469,67.83000183105469,67.83000183105469,852,,,,,,,,2023-05-31 15:19:00-04:00
309,67.83000183105469,67.8499984741211,67.81500244140625,67.8499984741211,67.8499984741211,3668,,,,,,,,2023-05-31 15:20:00-04:00
310,67.86000061035156,67.87000274658203,67.86000061035156,67.87000274658203,67.87000274658203,1117,,,,,,,,2023-05-31 15:21:00-04:00
311,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,100,,,,,,,,2023-05-31 15:22:00-04:00
312,67.87999725341797,67.95999908447266,67.87999725341797,67.91999816894531,67.91999816894531,3557,,,,,,,,2023-05-31 15:23:00-04:00
313,67.91000366210938,67.91000366210938,67.91000366210938,67.91000366210938,67.91000366210938,315,,,,,,,,2023-05-31 15:24:00-04:00
314,67.9000015258789,67.91500091552734,67.8949966430664,67.91500091552734,67.91500091552734,1782,,,,,,,,2023-05-31 15:25:00-04:00
315,67.9000015258789,67.90499877929688,67.8499984741211,67.86499786376953,67.86499786376953,2794,,,,,,,,2023-05-31 15:26:00-04:00
316,67.87999725341797,67.9000015258789,67.87999725341797,67.88999938964844,67.88999938964844,1545,,,,,,,,2023-05-31 15:27:00-04:00
317,67.91000366210938,67.94000244140625,67.91000366210938,67.94000244140625,67.94000244140625,760,,,,,,,,2023-05-31 15:28:00-04:00
318,67.93000030517578,67.95999908447266,67.93000030517578,67.95999908447266,67.95999908447266,2218,,,,,,,,2023-05-31 15:29:00-04:00
319,67.97000122070312,67.97000122070312,67.95999908447266,67.95999908447266,67.95999908447266,1387,,,,,,,,2023-05-31 15:30:00-04:00
320,67.97000122070312,68.05000305175781,67.97000122070312,68.05000305175781,68.05000305175781,2203,,,,,,,,2023-05-31 15:31:00-04:00
321,68.06999969482422,68.08000183105469,68.04000091552734,68.05000305175781,68.05000305175781,2272,,,,,,,,2023-05-31 15:32:00-04:00
322,68.05500030517578,68.08000183105469,68.02999877929688,68.05999755859375,68.05999755859375,1818,,,,,,,,2023-05-31 15:33:00-04:00
323,68.06500244140625,68.06500244140625,68.05000305175781,68.05000305175781,68.05000305175781,1450,,,,,,,,2023-05-31 15:34:00-04:00
324,68.02999877929688,68.02999877929688,68.00499725341797,68.00499725341797,68.00499725341797,1876,,,,,,,,2023-05-31 15:35:00-04:00
325,68.00499725341797,68.00499725341797,67.95999908447266,67.9749984741211,67.9749984741211,2161,,,,,,,,2023-05-31 15:36:00-04:00
326,67.97000122070312,67.99500274658203,67.96499633789062,67.98999786376953,67.98999786376953,2183,,,,,,,,2023-05-31 15:37:00-04:00
327,68.0199966430664,68.0199966430664,68.00499725341797,68.0199966430664,68.0199966430664,429,,,,,,,,2023-05-31 15:38:00-04:00
328,68.01000213623047,68.01000213623047,67.95999908447266,67.95999908447266,67.95999908447266,3541,,,,,,,,2023-05-31 15:39:00-04:00
329,67.96499633789062,67.96499633789062,67.95500183105469,67.95500183105469,67.95500183105469,790,,,,,,,,2023-05-31 15:40:00-04:00
330,67.95500183105469,67.95500183105469,67.93000030517578,67.93000030517578,67.93000030517578,2486,,,,,,,,2023-05-31 15:41:00-04:00
331,67.91999816894531,67.91999816894531,67.91000366210938,67.91000366210938,67.91000366210938,1101,,,,,,,,2023-05-31 15:42:00-04:00
332,67.91500091552734,67.93000030517578,67.9000015258789,67.91500091552734,67.91500091552734,2179,,,,,,,,2023-05-31 15:43:00-04:00
333,67.91500091552734,67.94000244140625,67.88999938964844,67.91000366210938,67.91000366210938,5209,,,,,,,,2023-05-31 15:44:00-04:00
334,67.91000366210938,67.95999908447266,67.91000366210938,67.95500183105469,67.95500183105469,4371,,,,,,,,2023-05-31 15:45:00-04:00
335,67.97000122070312,67.97000122070312,67.86000061035156,67.87000274658203,67.87000274658203,3946,,,,,,,,2023-05-31 15:46:00-04:00
336,67.87999725341797,67.87999725341797,67.80000305175781,67.83000183105469,67.83000183105469,4073,,,,,,,,2023-05-31 15:47:00-04:00
337,67.82499694824219,67.82499694824219,67.79499816894531,67.79499816894531,67.79499816894531,4138,,,,,,,,2023-05-31 15:48:00-04:00
338,67.81500244140625,67.81500244140625,67.77999877929688,67.77999877929688,67.77999877929688,4955,,,,,,,,2023-05-31 15:49:00-04:00
339,67.77999877929688,67.80000305175781,67.31999969482422,67.49500274658203,67.49500274658203,81623,,,,,,,,2023-05-31 15:50:00-04:00
340,67.4800033569336,67.6500015258789,67.41000366210938,67.5199966430664,67.5199966430664,94588,,,,,,,,2023-05-31 15:51:00-04:00
341,67.48999786376953,67.5,67.33000183105469,67.41000366210938,67.41000366210938,43585,,,,,,,,2023-05-31 15:52:00-04:00
342,67.38999938964844,67.44000244140625,67.08999633789062,67.125,67.125,29775,,,,,,,,2023-05-31 15:53:00-04:00
343,67.12000274658203,67.25,66.88999938964844,66.97000122070312,66.97000122070312,72444,,,,,,,,2023-05-31 15:54:00-04:00
344,66.91999816894531,66.94999694824219,66.48999786376953,66.6500015258789,66.6500015258789,107173,,,,,,,,2023-05-31 15:55:00-04:00
345,66.6500015258789,66.98999786376953,66.5999984741211,66.75,66.75,42497,,,,,,,,2023-05-31 15:56:00-04:00
346,66.76000213623047,67.01000213623047,66.66000366210938,67.01000213623047,67.01000213623047,48459,,,,,,,,2023-05-31 15:57:00-04:00
347,67.0,67.01000213623047,66.93499755859375,66.94000244140625,66.94000244140625,37497,,,,,,,,2023-05-31 15:58:00-04:00
348,66.95999908447266,67.02999877929688,66.93000030517578,67.01000213623047,67.01000213623047,104594,,,,,,,,2023-05-31 15:59:00-04:00
