Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,186.99000549316406,186.99000549316406,186.91000366210938,186.91000366210938,186.91000366210938,1503,,,,,,,,2023-05-31 13:04:00-04:00
205,186.9600067138672,186.9600067138672,186.9499969482422,186.9499969482422,186.9499969482422,1448,,,,,,,,2023-05-31 13:05:00-04:00
206,186.99000549316406,187.02999877929688,186.99000549316406,187.02999877929688,187.02999877929688,1187,,,,,,,,2023-05-31 13:06:00-04:00
207,186.97999572753906,187.02999877929688,186.97999572753906,186.9949951171875,186.9949951171875,3864,,,,,,,,2023-05-31 13:07:00-04:00
208,187.0500030517578,187.06500244140625,187.02000427246094,187.06500244140625,187.06500244140625,1165,,,,,,,,2023-05-31 13:08:00-04:00
209,187.08999633789062,187.08999633789062,187.0500030517578,187.0500030517578,187.0500030517578,1922,,,,,,,,2023-05-31 13:09:00-04:00
210,187.06500244140625,187.06500244140625,187.00999450683594,187.00999450683594,187.00999450683594,1283,,,,,,,,2023-05-31 13:10:00-04:00
211,186.99000549316406,186.99000549316406,186.9600067138672,186.9600067138672,186.9600067138672,1027,,,,,,,,2023-05-31 13:11:00-04:00
212,186.94000244140625,186.97000122070312,186.89010620117188,186.89010620117188,186.89010620117188,2456,,,,,,,,2023-05-31 13:12:00-04:00
213,186.9199981689453,186.9199981689453,186.8800048828125,186.88999938964844,186.88999938964844,1553,,,,,,,,2023-05-31 13:13:00-04:00
214,186.8300018310547,186.8300018310547,186.76499938964844,186.76499938964844,186.76499938964844,1796,,,,,,,,2023-05-31 13:14:00-04:00
215,186.76499938964844,186.82000732421875,186.76499938964844,186.77000427246094,186.77000427246094,5842,,,,,,,,2023-05-31 13:15:00-04:00
216,186.83999633789062,186.83999633789062,186.8000030517578,186.8000030517578,186.8000030517578,3701,,,,,,,,2023-05-31 13:16:00-04:00
217,186.75,186.75,186.67999267578125,186.69000244140625,186.69000244140625,3049,,,,,,,,2023-05-31 13:17:00-04:00
218,186.66000366210938,186.7100067138672,186.57000732421875,186.66000366210938,186.66000366210938,4442,,,,,,,,2023-05-31 13:18:00-04:00
219,186.6768035888672,186.6768035888672,186.58999633789062,186.60000610351562,186.60000610351562,1251,,,,,,,,2023-05-31 13:19:00-04:00
220,186.5800018310547,186.60000610351562,186.49000549316406,186.49000549316406,186.49000549316406,5563,,,,,,,,2023-05-31 13:20:00-04:00
221,186.5,186.6199951171875,186.48500061035156,186.59500122070312,186.59500122070312,5226,,,,,,,,2023-05-31 13:21:00-04:00
222,186.6300048828125,186.65499877929688,186.5500030517578,186.5500030517578,186.5500030517578,2282,,,,,,,,2023-05-31 13:22:00-04:00
223,186.52000427246094,186.5500030517578,186.47000122070312,186.47000122070312,186.47000122070312,2673,,,,,,,,2023-05-31 13:23:00-04:00
224,186.4499969482422,186.47999572753906,186.44000244140625,186.47000122070312,186.47000122070312,971,,,,,,,,2023-05-31 13:24:00-04:00
225,186.5,186.61000061035156,186.5,186.60000610351562,186.60000610351562,4440,,,,,,,,2023-05-31 13:25:00-04:00
226,186.62510681152344,186.7899932861328,186.6199951171875,186.6199951171875,186.6199951171875,6312,,,,,,,,2023-05-31 13:26:00-04:00
227,186.67999267578125,186.67999267578125,186.5399932861328,186.5399932861328,186.5399932861328,1897,,,,,,,,2023-05-31 13:27:00-04:00
228,186.50999450683594,186.5500030517578,186.4600067138672,186.5500030517578,186.5500030517578,3783,,,,,,,,2023-05-31 13:28:00-04:00
229,186.63999938964844,186.77000427246094,186.63999938964844,186.77000427246094,186.77000427246094,979,,,,,,,,2023-05-31 13:29:00-04:00
230,186.74000549316406,186.8699951171875,186.74000549316406,186.8699951171875,186.8699951171875,604,,,,,,,,2023-05-31 13:30:00-04:00
231,186.86000061035156,186.875,186.77000427246094,186.8300018310547,186.8300018310547,1892,,,,,,,,2023-05-31 13:31:00-04:00
232,186.9199981689453,186.92999267578125,186.875,186.875,186.875,850,,,,,,,,2023-05-31 13:32:00-04:00
233,186.97000122070312,187.00999450683594,186.90499877929688,186.90499877929688,186.90499877929688,2053,,,,,,,,2023-05-31 13:33:00-04:00
234,186.94000244140625,186.97999572753906,186.94000244140625,186.97999572753906,186.97999572753906,1453,,,,,,,,2023-05-31 13:34:00-04:00
235,186.9199981689453,186.9499969482422,186.74000549316406,186.74000549316406,186.74000549316406,2148,,,,,,,,2023-05-31 13:35:00-04:00
236,186.8000030517578,186.8000030517578,186.5399932861328,186.57000732421875,186.57000732421875,6669,,,,,,,,2023-05-31 13:36:00-04:00
237,186.63900756835938,186.66000366210938,186.44000244140625,186.58889770507812,186.58889770507812,7035,,,,,,,,2023-05-31 13:37:00-04:00
238,186.58999633789062,186.77999877929688,186.58999633789062,186.74000549316406,186.74000549316406,2084,,,,,,,,2023-05-31 13:38:00-04:00
239,186.77000427246094,186.92999267578125,186.77000427246094,186.8000030517578,186.8000030517578,1798,,,,,,,,2023-05-31 13:39:00-04:00
240,187.0050048828125,187.0590057373047,186.89999389648438,186.89999389648438,186.89999389648438,903,,,,,,,,2023-05-31 13:40:00-04:00
241,186.82000732421875,186.82000732421875,186.82000732421875,186.82000732421875,186.82000732421875,663,,,,,,,,2023-05-31 13:41:00-04:00
242,186.9600067138672,187.0,186.91000366210938,187.0,187.0,600,,,,,,,,2023-05-31 13:42:00-04:00
243,187.05999755859375,187.05999755859375,186.99000549316406,187.0050048828125,187.0050048828125,851,,,,,,,,2023-05-31 13:43:00-04:00
244,187.02099609375,187.07000732421875,187.0,187.0,187.0,1600,,,,,,,,2023-05-31 13:44:00-04:00
245,187.01499938964844,187.01499938964844,186.8800048828125,186.97999572753906,186.97999572753906,2461,,,,,,,,2023-05-31 13:45:00-04:00
246,186.88999938964844,186.89999389648438,186.77999877929688,186.85000610351562,186.85000610351562,4111,,,,,,,,2023-05-31 13:46:00-04:00
247,186.86000061035156,186.89999389648438,186.86000061035156,186.8800048828125,186.8800048828125,1305,,,,,,,,2023-05-31 13:47:00-04:00
248,186.82000732421875,186.8249969482422,186.82000732421875,186.8249969482422,186.8249969482422,319,,,,,,,,2023-05-31 13:48:00-04:00
249,186.8000030517578,186.8000030517578,186.72999572753906,186.72999572753906,186.72999572753906,945,,,,,,,,2023-05-31 13:49:00-04:00
250,186.7899932861328,186.8000030517578,186.78500366210938,186.78500366210938,186.78500366210938,1632,,,,,,,,2023-05-31 13:50:00-04:00
251,186.8800048828125,186.92999267578125,186.8800048828125,186.92999267578125,186.92999267578125,598,,,,,,,,2023-05-31 13:51:00-04:00
252,186.94000244140625,186.97999572753906,186.94000244140625,186.97999572753906,186.97999572753906,1643,,,,,,,,2023-05-31 13:52:00-04:00
253,187.02999877929688,187.11000061035156,187.02999877929688,187.10499572753906,187.10499572753906,880,,,,,,,,2023-05-31 13:53:00-04:00
254,187.10499572753906,187.10499572753906,187.02999877929688,187.02999877929688,187.02999877929688,419,,,,,,,,2023-05-31 13:54:00-04:00
255,187.10000610351562,187.17999267578125,187.10000610351562,187.17999267578125,187.17999267578125,657,,,,,,,,2023-05-31 13:55:00-04:00
256,187.07000732421875,187.1300048828125,187.07000732421875,187.1300048828125,187.1300048828125,928,,,,,,,,2023-05-31 13:56:00-04:00
257,187.1300048828125,187.17999267578125,187.1300048828125,187.1699981689453,187.1699981689453,1093,,,,,,,,2023-05-31 13:57:00-04:00
258,187.13499450683594,187.1699981689453,187.08999633789062,187.1699981689453,187.1699981689453,1151,,,,,,,,2023-05-31 13:58:00-04:00
259,187.10000610351562,187.13999938964844,186.96499633789062,186.96499633789062,186.96499633789062,7030,,,,,,,,2023-05-31 13:59:00-04:00
260,187.0,187.0,186.9499969482422,186.9600067138672,186.9600067138672,8124,,,,,,,,2023-05-31 14:00:00-04:00
261,186.9199981689453,186.9199981689453,186.9199981689453,186.9199981689453,186.9199981689453,806,,,,,,,,2023-05-31 14:01:00-04:00
262,186.88999938964844,186.9600067138672,186.88999938964844,186.9499969482422,186.9499969482422,5092,,,,,,,,2023-05-31 14:02:00-04:00
263,186.91000366210938,186.91000366210938,186.8000030517578,186.8000030517578,186.8000030517578,532,,,,,,,,2023-05-31 14:03:00-04:00
264,186.86500549316406,186.9199981689453,186.86000061035156,186.88499450683594,186.88499450683594,2607,,,,,,,,2023-05-31 14:04:00-04:00
265,186.97999572753906,186.97999572753906,186.85000610351562,186.85000610351562,186.85000610351562,922,,,,,,,,2023-05-31 14:05:00-04:00
266,186.91000366210938,186.9199981689453,186.875,186.90499877929688,186.90499877929688,1793,,,,,,,,2023-05-31 14:06:00-04:00
267,186.88499450683594,186.88499450683594,186.82000732421875,186.8699951171875,186.8699951171875,1934,,,,,,,,2023-05-31 14:07:00-04:00
268,186.8300018310547,186.8699951171875,186.77999877929688,186.80999755859375,186.80999755859375,1564,,,,,,,,2023-05-31 14:08:00-04:00
269,186.80999755859375,186.80999755859375,186.74000549316406,186.74000549316406,186.74000549316406,2500,,,,,,,,2023-05-31 14:09:00-04:00
270,186.7899932861328,186.80999755859375,186.72000122070312,186.72000122070312,186.72000122070312,2402,,,,,,,,2023-05-31 14:10:00-04:00
271,186.7790069580078,186.8000030517578,186.63999938964844,186.64999389648438,186.64999389648438,3411,,,,,,,,2023-05-31 14:11:00-04:00
272,186.60499572753906,186.60499572753906,186.57000732421875,186.57000732421875,186.57000732421875,1564,,,,,,,,2023-05-31 14:12:00-04:00
273,186.6020050048828,186.72000122070312,186.6020050048828,186.72000122070312,186.72000122070312,2758,,,,,,,,2023-05-31 14:13:00-04:00
274,186.6820068359375,186.72999572753906,186.6820068359375,186.72999572753906,186.72999572753906,846,,,,,,,,2023-05-31 14:14:00-04:00
275,186.7550048828125,186.83999633789062,186.71890258789062,186.83999633789062,186.83999633789062,2283,,,,,,,,2023-05-31 14:15:00-04:00
276,186.7899932861328,186.80599975585938,186.64999389648438,186.64999389648438,186.64999389648438,5847,,,,,,,,2023-05-31 14:16:00-04:00
277,186.7100067138672,186.7550048828125,186.6999969482422,186.7550048828125,186.7550048828125,2726,,,,,,,,2023-05-31 14:17:00-04:00
278,186.74000549316406,186.7449951171875,186.66000366210938,186.66000366210938,186.66000366210938,5263,,,,,,,,2023-05-31 14:18:00-04:00
279,186.74000549316406,186.75,186.6300048828125,186.6999969482422,186.6999969482422,2885,,,,,,,,2023-05-31 14:19:00-04:00
280,186.6699981689453,186.7899932861328,186.6699981689453,186.77999877929688,186.77999877929688,2444,,,,,,,,2023-05-31 14:20:00-04:00
281,186.7899932861328,186.7899932861328,186.72000122070312,186.7899932861328,186.7899932861328,1733,,,,,,,,2023-05-31 14:21:00-04:00
282,186.77000427246094,186.8000030517578,186.74000549316406,186.7949981689453,186.7949981689453,4103,,,,,,,,2023-05-31 14:22:00-04:00
283,186.8000030517578,186.80499267578125,186.77000427246094,186.80499267578125,186.80499267578125,1056,,,,,,,,2023-05-31 14:23:00-04:00
284,186.77000427246094,186.86000061035156,186.77000427246094,186.82000732421875,186.82000732421875,2335,,,,,,,,2023-05-31 14:24:00-04:00
285,186.77999877929688,186.77999877929688,186.75999450683594,186.75999450683594,186.75999450683594,2500,,,,,,,,2023-05-31 14:25:00-04:00
286,186.8000030517578,186.8000030517578,186.75,186.75,186.75,1567,,,,,,,,2023-05-31 14:26:00-04:00
287,186.77999877929688,186.80999755859375,186.7550048828125,186.7550048828125,186.7550048828125,3276,,,,,,,,2023-05-31 14:27:00-04:00
288,186.7550048828125,186.7550048828125,186.69000244140625,186.69000244140625,186.69000244140625,1711,,,,,,,,2023-05-31 14:28:00-04:00
289,186.7100067138672,186.72999572753906,186.7100067138672,186.71499633789062,186.71499633789062,1436,,,,,,,,2023-05-31 14:29:00-04:00
290,186.74000549316406,186.75,186.7050018310547,186.7050018310547,186.7050018310547,2518,,,,,,,,2023-05-31 14:30:00-04:00
291,186.7100067138672,186.72000122070312,186.6199951171875,186.63999938964844,186.63999938964844,3280,,,,,,,,2023-05-31 14:31:00-04:00
292,186.63999938964844,186.66000366210938,186.6165008544922,186.64999389648438,186.64999389648438,1056,,,,,,,,2023-05-31 14:32:00-04:00
293,186.64999389648438,186.64999389648438,186.58529663085938,186.60499572753906,186.60499572753906,1806,,,,,,,,2023-05-31 14:33:00-04:00
294,186.60000610351562,186.67999267578125,186.59500122070312,186.64999389648438,186.64999389648438,3954,,,,,,,,2023-05-31 14:34:00-04:00
295,186.6300048828125,186.6699981689453,186.6300048828125,186.6699981689453,186.6699981689453,1450,,,,,,,,2023-05-31 14:35:00-04:00
296,186.69500732421875,186.97999572753906,186.69500732421875,186.82000732421875,186.82000732421875,17017,,,,,,,,2023-05-31 14:36:00-04:00
297,186.83999633789062,186.88999938964844,186.8249969482422,186.8800048828125,186.8800048828125,4530,,,,,,,,2023-05-31 14:37:00-04:00
298,186.85000610351562,186.86000061035156,186.74000549316406,186.77999877929688,186.77999877929688,1152,,,,,,,,2023-05-31 14:38:00-04:00
299,186.7899932861328,186.80979919433594,186.64999389648438,186.7100067138672,186.7100067138672,4659,,,,,,,,2023-05-31 14:39:00-04:00
300,186.64999389648438,186.75,186.64999389648438,186.72000122070312,186.72000122070312,2753,,,,,,,,2023-05-31 14:40:00-04:00
301,186.6199951171875,186.6999969482422,186.6199951171875,186.681396484375,186.681396484375,1562,,,,,,,,2023-05-31 14:41:00-04:00
302,186.69500732421875,186.69500732421875,186.69500732421875,186.69500732421875,186.69500732421875,425,,,,,,,,2023-05-31 14:42:00-04:00
303,186.58999633789062,186.6999969482422,186.5850067138672,186.6999969482422,186.6999969482422,2176,,,,,,,,2023-05-31 14:43:00-04:00
304,186.67999267578125,186.67999267578125,186.67999267578125,186.67999267578125,186.67999267578125,691,,,,,,,,2023-05-31 14:44:00-04:00
305,186.63999938964844,186.63999938964844,186.5800018310547,186.5800018310547,186.5800018310547,681,,,,,,,,2023-05-31 14:45:00-04:00
306,186.5825958251953,186.61000061035156,186.5825958251953,186.5930938720703,186.5930938720703,1724,,,,,,,,2023-05-31 14:46:00-04:00
307,186.59500122070312,186.59500122070312,186.52000427246094,186.52259826660156,186.52259826660156,1951,,,,,,,,2023-05-31 14:47:00-04:00
308,186.55999755859375,186.55999755859375,186.47500610351562,186.5050048828125,186.5050048828125,2184,,,,,,,,2023-05-31 14:48:00-04:00
309,186.44000244140625,186.49000549316406,186.44000244140625,186.48500061035156,186.48500061035156,2754,,,,,,,,2023-05-31 14:49:00-04:00
310,186.50999450683594,186.5800018310547,186.27999877929688,186.30999755859375,186.30999755859375,12461,,,,,,,,2023-05-31 14:50:00-04:00
311,186.35000610351562,186.36000061035156,186.16000366210938,186.16000366210938,186.16000366210938,9550,,,,,,,,2023-05-31 14:51:00-04:00
312,186.13999938964844,186.36000061035156,186.13999938964844,186.36000061035156,186.36000061035156,6832,,,,,,,,2023-05-31 14:52:00-04:00
313,186.4199981689453,186.4199981689453,186.30999755859375,186.30999755859375,186.30999755859375,2334,,,,,,,,2023-05-31 14:53:00-04:00
314,186.33839416503906,186.3699951171875,186.33839416503906,186.33999633789062,186.33999633789062,1955,,,,,,,,2023-05-31 14:54:00-04:00
315,186.38499450683594,186.44000244140625,186.35000610351562,186.36000061035156,186.36000061035156,3555,,,,,,,,2023-05-31 14:55:00-04:00
316,186.39999389648438,186.39999389648438,186.3800048828125,186.3800048828125,186.3800048828125,670,,,,,,,,2023-05-31 14:56:00-04:00
317,186.3699951171875,186.44000244140625,186.3699951171875,186.44000244140625,186.44000244140625,2356,,,,,,,,2023-05-31 14:57:00-04:00
318,186.49000549316406,186.49000549316406,186.4600067138672,186.47000122070312,186.47000122070312,739,,,,,,,,2023-05-31 14:58:00-04:00
319,186.50999450683594,186.5500030517578,186.38999938964844,186.4199981689453,186.4199981689453,6992,,,,,,,,2023-05-31 14:59:00-04:00
320,186.5800018310547,186.58999633789062,186.49000549316406,186.52499389648438,186.52499389648438,3699,,,,,,,,2023-05-31 15:00:00-04:00
321,186.4906005859375,186.5399932861328,186.42999267578125,186.42999267578125,186.42999267578125,3804,,,,,,,,2023-05-31 15:01:00-04:00
322,186.4250030517578,186.4499969482422,186.39999389648438,186.44000244140625,186.44000244140625,5937,,,,,,,,2023-05-31 15:02:00-04:00
323,186.41000366210938,186.44000244140625,186.41000366210938,186.44000244140625,186.44000244140625,1519,,,,,,,,2023-05-31 15:03:00-04:00
324,186.4499969482422,186.4600067138672,186.4199981689453,186.4304962158203,186.4304962158203,2100,,,,,,,,2023-05-31 15:04:00-04:00
325,186.42999267578125,186.47999572753906,186.42999267578125,186.47999572753906,186.47999572753906,3918,,,,,,,,2023-05-31 15:05:00-04:00
326,186.5,186.50999450683594,186.42999267578125,186.42999267578125,186.42999267578125,1666,,,,,,,,2023-05-31 15:06:00-04:00
327,186.4199981689453,186.4340057373047,186.38999938964844,186.4340057373047,186.4340057373047,2207,,,,,,,,2023-05-31 15:07:00-04:00
328,186.42999267578125,186.44000244140625,186.39999389648438,186.39999389648438,186.39999389648438,1709,,,,,,,,2023-05-31 15:08:00-04:00
329,186.4199981689453,186.4600067138672,186.4149932861328,186.4600067138672,186.4600067138672,2262,,,,,,,,2023-05-31 15:09:00-04:00
330,186.51499938964844,186.51499938964844,186.49000549316406,186.49000549316406,186.49000549316406,1462,,,,,,,,2023-05-31 15:10:00-04:00
331,186.52000427246094,186.63999938964844,186.4949951171875,186.63999938964844,186.63999938964844,2791,,,,,,,,2023-05-31 15:11:00-04:00
332,186.61000061035156,186.6300048828125,186.60000610351562,186.6300048828125,186.6300048828125,1327,,,,,,,,2023-05-31 15:12:00-04:00
333,186.63999938964844,186.72999572753906,186.63999938964844,186.72999572753906,186.72999572753906,3253,,,,,,,,2023-05-31 15:13:00-04:00
334,186.8300018310547,186.83999633789062,186.8300018310547,186.83999633789062,186.83999633789062,622,,,,,,,,2023-05-31 15:15:00-04:00
335,186.8699951171875,186.91000366210938,186.83999633789062,186.83999633789062,186.83999633789062,4585,,,,,,,,2023-05-31 15:16:00-04:00
336,186.875,186.875,186.875,186.875,186.875,277,,,,,,,,2023-05-31 15:17:00-04:00
337,186.83999633789062,186.88999938964844,186.82000732421875,186.86500549316406,186.86500549316406,2571,,,,,,,,2023-05-31 15:18:00-04:00
338,186.8300018310547,186.8300018310547,186.74000549316406,186.74000549316406,186.74000549316406,3867,,,,,,,,2023-05-31 15:19:00-04:00
339,186.72000122070312,186.72000122070312,186.63999938964844,186.63999938964844,186.63999938964844,4132,,,,,,,,2023-05-31 15:20:00-04:00
340,186.66000366210938,186.72000122070312,186.64999389648438,186.71499633789062,186.71499633789062,1839,,,,,,,,2023-05-31 15:21:00-04:00
341,186.75,186.8300018310547,186.72999572753906,186.8300018310547,186.8300018310547,2255,,,,,,,,2023-05-31 15:22:00-04:00
342,186.8800048828125,186.91000366210938,186.8800048828125,186.89999389648438,186.89999389648438,1684,,,,,,,,2023-05-31 15:23:00-04:00
343,186.89999389648438,186.9199981689453,186.89999389648438,186.9199981689453,186.9199981689453,1169,,,,,,,,2023-05-31 15:24:00-04:00
344,186.92999267578125,186.92999267578125,186.9199981689453,186.9250030517578,186.9250030517578,927,,,,,,,,2023-05-31 15:25:00-04:00
345,186.88999938964844,187.0,186.88999938964844,187.0,187.0,3357,,,,,,,,2023-05-31 15:26:00-04:00
346,187.02000427246094,187.0500030517578,186.97999572753906,187.02999877929688,187.02999877929688,4086,,,,,,,,2023-05-31 15:27:00-04:00
347,187.0449981689453,187.0449981689453,187.0449981689453,187.0449981689453,187.0449981689453,948,,,,,,,,2023-05-31 15:28:00-04:00
348,187.07000732421875,187.09500122070312,186.9199981689453,186.97000122070312,186.97000122070312,8475,,,,,,,,2023-05-31 15:29:00-04:00
349,186.94000244140625,186.94000244140625,186.89500427246094,186.9199981689453,186.9199981689453,2769,,,,,,,,2023-05-31 15:30:00-04:00
350,186.9199981689453,187.0,186.9199981689453,187.0,187.0,4551,,,,,,,,2023-05-31 15:31:00-04:00
351,186.98500061035156,187.0,186.8699951171875,186.92999267578125,186.92999267578125,4963,,,,,,,,2023-05-31 15:32:00-04:00
352,186.9499969482422,187.11000061035156,186.9499969482422,187.11000061035156,187.11000061035156,4238,,,,,,,,2023-05-31 15:33:00-04:00
353,187.10499572753906,187.23500061035156,187.07749938964844,187.10000610351562,187.10000610351562,16307,,,,,,,,2023-05-31 15:34:00-04:00
354,187.1199951171875,187.33999633789062,187.1199951171875,187.3300018310547,187.3300018310547,7839,,,,,,,,2023-05-31 15:35:00-04:00
355,187.3300018310547,187.52000427246094,187.3300018310547,187.4600067138672,187.4600067138672,7323,,,,,,,,2023-05-31 15:36:00-04:00
356,187.4499969482422,187.4499969482422,187.38999938964844,187.4499969482422,187.4499969482422,4100,,,,,,,,2023-05-31 15:37:00-04:00
357,187.53030395507812,187.53030395507812,187.49000549316406,187.51499938964844,187.51499938964844,3840,,,,,,,,2023-05-31 15:38:00-04:00
358,187.47999572753906,187.61000061035156,187.44000244140625,187.61000061035156,187.61000061035156,7147,,,,,,,,2023-05-31 15:39:00-04:00
359,187.6699981689453,187.6699981689453,187.55999755859375,187.55999755859375,187.55999755859375,7199,,,,,,,,2023-05-31 15:40:00-04:00
360,187.55999755859375,187.58250427246094,187.50999450683594,187.5500030517578,187.5500030517578,7660,,,,,,,,2023-05-31 15:41:00-04:00
361,187.5399932861328,187.60000610351562,187.52000427246094,187.60000610351562,187.60000610351562,5610,,,,,,,,2023-05-31 15:42:00-04:00
362,187.60000610351562,187.72999572753906,187.5727996826172,187.72999572753906,187.72999572753906,4879,,,,,,,,2023-05-31 15:43:00-04:00
363,187.74000549316406,187.77999877929688,187.6999969482422,187.77999877929688,187.77999877929688,11515,,,,,,,,2023-05-31 15:44:00-04:00
364,187.82000732421875,187.8300018310547,187.7100067138672,187.72999572753906,187.72999572753906,7824,,,,,,,,2023-05-31 15:45:00-04:00
365,187.75,187.75999450683594,187.52999877929688,187.55999755859375,187.55999755859375,19343,,,,,,,,2023-05-31 15:46:00-04:00
366,187.52999877929688,187.5399932861328,187.3300018310547,187.4199981689453,187.4199981689453,9722,,,,,,,,2023-05-31 15:47:00-04:00
367,187.40499877929688,187.42999267578125,187.3699951171875,187.41000366210938,187.41000366210938,7682,,,,,,,,2023-05-31 15:48:00-04:00
368,187.38999938964844,187.39999389648438,187.05999755859375,187.0800018310547,187.0800018310547,15109,,,,,,,,2023-05-31 15:49:00-04:00
369,186.99000549316406,187.0,186.52000427246094,186.59500122070312,186.59500122070312,65662,,,,,,,,2023-05-31 15:50:00-04:00
370,186.5800018310547,186.72999572753906,186.5399932861328,186.67999267578125,186.67999267578125,11169,,,,,,,,2023-05-31 15:51:00-04:00
371,186.66000366210938,186.66000366210938,186.44000244140625,186.52999877929688,186.52999877929688,20670,,,,,,,,2023-05-31 15:52:00-04:00
372,186.52999877929688,186.5399932861328,186.30999755859375,186.34500122070312,186.34500122070312,15945,,,,,,,,2023-05-31 15:53:00-04:00
373,186.32000732421875,186.3300018310547,186.14999389648438,186.17999267578125,186.17999267578125,50785,,,,,,,,2023-05-31 15:54:00-04:00
374,186.1199951171875,186.16000366210938,185.9199981689453,185.97999572753906,185.97999572753906,40354,,,,,,,,2023-05-31 15:55:00-04:00
375,186.0,186.02000427246094,185.77999877929688,185.7899932861328,185.7899932861328,59275,,,,,,,,2023-05-31 15:56:00-04:00
376,185.7899932861328,186.02999877929688,185.77999877929688,185.99000549316406,185.99000549316406,53705,,,,,,,,2023-05-31 15:57:00-04:00
377,186.0,186.1699981689453,185.88499450683594,185.97000122070312,185.97000122070312,77217,,,,,,,,2023-05-31 15:58:00-04:00
378,186.0399932861328,186.1699981689453,185.61000061035156,185.82000732421875,185.82000732421875,318378,,,,,,,,2023-05-31 15:59:00-04:00
